Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2789	17852.04	3.9710	3.9710	0.8895	27.22	1.25	1.500			
0.2816	18023.24	3.9680	3.9680	0.8934	27.22	1.25	1.500			
0.2843	18194.88	3.9650	3.9650	0.8962	27.22	1.25	1.500			
0.2870	18367.44	3.9620	3.9620	0.8993	27.22	1.25	1.500			
0.2897	18539.81	3.9590	3.9590	0.9051	27.22	1.25	1.500			
0.2924	18714.00	3.9560	3.9560	0.9095	27.22	1.25	1.500			
0.2951	18889.40	3.9530	3.9530	0.9163	27.22	1.25	1.500			
0.2979	19065.17	3.9500	3.9500	0.9220	27.22	1.25	1.500			
0.3007	19242.91	3.9470	3.9470	0.9283	27.21	1.24	1.500			
0.3035	19422.84	3.9440	3.9439	0.9279	27.21	1.24	1.500			
0.3063	19601.26	3.9410	3.9410	0.9355	27.21	1.24	1.500			
0.3091	19781.04	3.9380	3.9380	0.9384	27.21	1.24	1.500			
0.3119	19961.53	3.9350	3.9350	0.9459	27.21	1.24	1.500			
0.3147	20143.83	3.9320	3.9321	0.9484	27.21	1.24	1.500			
0.3176	20325.80	3.9290	3.9290	0.9531	27.21	1.24	1.500			
0.3205	20510.02	3.9260	3.9259	0.9589	27.20	1.23	1.500			
0.3234	20695.35	3.9230	3.9230	0.9658	27.20	1.23	1.500			
0.3262	20879.67	3.9200	3.9199	0.9689	27.20	1.23	1.500			
0.3291	21065.46	3.9170	3.9171	0.9749	27.20	1.23	1.500			
0.3321	21252.47	3.9140	3.9140	0.9799	27.19	1.22	1.500			
0.3350	21442.44	3.9110	3.9110	0.9895	27.19	1.22	1.500			
0.3380	21633.01	3.9080	3.9080	0.9941	27.19	1.22	1.500			
0.3410	21824.53	3.9050	3.9051	1.0022	27.19	1.22	1.500			
0.3440	22017.69	3.9020	3.9021	1.0160	27.19	1.22	1.500			
0.3471	22213.68	3.8990	3.8989	1.0208	27.18	1.21	1.500			
