Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2396	15335.51	3.9750	3.9750	0.9055	26.14	0.17	0.750			
0.2423	15505.42	3.9720	3.9720	0.8750	26.14	0.17	0.750			
0.2449	15672.51	3.9690	3.9691	0.8728	26.14	0.17	0.750			
0.2475	15840.05	3.9660	3.9659	0.8749	26.14	0.17	0.750			
0.2501	16007.87	3.9630	3.9630	0.8748	26.14	0.17	0.750			
0.2527	16175.47	3.9600	3.9600	0.8778	26.14	0.17	0.750			
0.2554	16345.61	3.9570	3.9570	0.8832	26.14	0.17	0.750			
0.2580	16515.04	3.9540	3.9540	0.8836	26.14	0.17	0.750			
0.2607	16684.31	3.9510	3.9509	0.8852	26.14	0.17	0.750			
0.2634	16855.67	3.9480	3.9480	0.8831	26.14	0.17	0.750			
0.2660	17024.80	3.9450	3.9450	0.8864	26.15	0.18	0.750			
0.2687	17195.10	3.9420	3.9420	0.8905	26.15	0.18	0.750			
0.2713	17365.74	3.9390	3.9390	0.8930	26.16	0.19	0.750			
0.2740	17536.65	3.9360	3.9359	0.8983	26.16	0.19	0.750			
0.2767	17710.72	3.9330	3.9330	0.8993	26.16	0.19	0.750			
0.2794	17884.15	3.9300	3.9300	0.9018	26.16	0.19	0.750			
0.2822	18057.87	3.9270	3.9270	0.9044	26.16	0.19	0.750			
0.2849	18231.60	3.9240	3.9240	0.9004	26.16	0.19	0.750			
0.2876	18405.28	3.9210	3.9209	0.8999	26.16	0.19	0.750			
0.2903	18576.24	3.9180	3.9180	0.9039	26.16	0.19	0.750			
0.2930	18748.97	3.9150	3.9151	0.9107	26.17	0.20	0.750			
0.2957	18924.64	3.9120	3.9120	0.9169	26.17	0.20	0.750			
0.2985	19102.17	3.9090	3.9088	0.9186	26.17	0.20	0.750			
0.3013	19280.64	3.9060	3.9060	0.9156	26.17	0.20	0.750			
0.3040	19457.02	3.9030	3.9031	0.9243	26.17	0.20	0.750			
0.3068	19633.26	3.9000	3.9000	0.9253	26.17	0.20	0.750			
0.3095	19808.77	3.8970	3.8969	0.9230	26.17	0.20	0.750			
0.3123	19987.98	3.8940	3.8940	0.9267	26.17	0.20	0.750			
0.3151	20166.32	3.8910	3.8911	0.9356	26.17	0.20	0.750			
0.3179	20347.17	3.8880	3.8880	0.9406	26.17	0.20	0.750			
0.3208	20529.52	3.8850	3.8850	0.9460	26.17	0.20	0.750			
0.3236	20708.68	3.8820	3.8820	0.9454	26.17	0.20	0.750			
0.3264	20891.88	3.8790	3.8790	0.9473	26.17	0.20	0.750			
0.3293	21073.67	3.8760	3.8760	0.9530	26.17	0.20	0.750			
0.3321	21257.41	3.8730	3.8730	0.9570	26.16	0.19	0.750			
0.3350	21439.71	3.8700	3.8700	0.9600	26.16	0.19	0.750			
0.3379	21627.18	3.8670	3.8670	0.9631	26.16	0.19	0.750			
0.3408	21811.88	3.8640	3.8640	0.9691	26.16	0.19	0.750			
0.3437	21997.87	3.8610	3.8610	0.9737	26.16	0.19	0.750			
0.3466	22184.92	3.8580	3.8581	0.9795	26.16	0.19	0.750			
0.3496	22373.41	3.8550	3.8551	0.9867	26.16	0.19	0.750			
0.3526	22563.96	3.8520	3.8520	0.9943	26.15	0.18	0.750			
0.3556	22755.63	3.8490	3.8490	1.0009	26.15	0.18	0.750			
0.3586	22950.10	3.8460	3.8460	1.0113	26.14	0.17	0.750			
0.3616	23143.83	3.8430	3.8430	1.0158	26.14	0.17	0.750			
0.3647	23339.89	3.8400	3.8400	1.0227	26.13	0.16	0.750			
0.3677	23535.70	3.8370	3.8370	1.0294	26.13	0.16	0.750			
0.3708	23734.07	3.8340	3.8341	1.0402	26.12	0.15	0.750			
0.3740	23936.50	3.8310	3.8309	1.0465	26.12	0.15	0.750			
0.3771	24137.11	3.8280	3.8280	1.0560	26.11	0.14	0.750			
0.3803	24340.14	3.8250	3.8250	1.0653	26.11	0.14	0.750			
0.3835	24545.76	3.8220	3.8221	1.0756	26.10	0.13	0.750			
0.3868	24753.28	3.8190	3.8190	1.0876	26.10	0.13	0.750			
0.3900	24962.83	3.8160	3.8160	1.0988	26.09	0.12	0.750			
0.3933	25174.26	3.8130	3.8130	1.1120	26.09	0.12	0.750			
0.3967	25389.86	3.8100	3.8100	1.1261	26.08	0.11	0.750			
0.4001	25607.53	3.8070	3.8070	1.1304	26.08	0.11	0.750			
0.4035	25824.83	3.8040	3.8041	1.1443	26.07	0.10	0.750			
0.4070	26045.09	3.8010	3.8011	1.1609	26.07	0.10	0.750			
0.4105	26269.89	3.7980	3.7977	1.1687	26.06	0.09	0.750			
0.4140	26494.26	3.7950	3.7950	1.1856	26.05	0.08	0.750			
0.4175	26722.70	3.7920	3.7921	1.2048	26.05	0.08	0.750			
0.4212	26957.97	3.7890	3.7890	1.2238	26.04	0.07	0.750			
0.4249	27193.14	3.7860	3.7859	1.2382	26.04	0.07	0.750			
0.4286	27430.93	3.7830	3.7831	1.2580	26.03	0.06	0.750			
0.4324	27676.31	3.7800	3.7800	1.2802	26.02	0.05	0.750			
0.4364	27926.97	3.7770	3.7769	1.3065	26.01	0.04	0.750			
0.4403	28177.84	3.7740	3.7740	1.3194	26.00	0.03	0.750			
0.4443	28433.44	3.7710	3.7711	1.3409	26.00	0.03	0.750			
0.4483	28692.48	3.7680	3.7679	1.3655	25.99	0.02	0.750			
0.4524	28955.43	3.7650	3.7650	1.3859	25.98	0.01	0.750			
0.4566	29222.60	3.7620	3.7620	1.4110	25.97	-0.00	0.750			
0.4609	29495.92	3.7590	3.7589	1.4419	25.96	-0.01	0.750			
0.4652	29775.76	3.7560	3.7560	1.4702	25.95	-0.02	0.750			
0.4697	30062.74	3.7530	3.7530	1.4934	25.95	-0.02	0.750			
0.4742	30350.89	3.7500	3.7500	1.5241	25.94	-0.03	0.750			
0.4788	30645.12	3.7470	3.7470	1.5622	25.92	-0.05	0.750			
0.4836	30948.87	3.7440	3.7440	1.5930	25.91	-0.06	0.750			
0.4884	31257.76	3.7410	3.7411	1.6316	25.90	-0.07	0.750			
0.4934	31574.60	3.7380	3.7380	1.6736	25.89	-0.08	0.750			
0.4985	31901.74	3.7350	3.7351	1.7182	25.88	-0.09	0.750			
0.5037	32236.94	3.7320	3.7320	1.7607	25.86	-0.11	0.750			
0.5090	32575.90	3.7290	3.7290	1.7931	25.85	-0.12	0.750			
0.5144	32923.25	3.7260	3.7259	1.8369	25.83	-0.14	0.750			
0.5200	33280.99	3.7230	3.7231	1.8945	25.81	-0.16	0.750			
