Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18062.97	3.9890	3.9891	0.8085	27.34	1.38	1.500			
0.2847	18220.56	3.9860	3.9861	0.8280	27.33	1.37	1.500			
0.2872	18382.14	3.9830	3.9830	0.8414	27.33	1.37	1.500			
0.2898	18545.79	3.9800	3.9800	0.8474	27.32	1.36	1.500			
0.2924	18710.58	3.9770	3.9771	0.8534	27.32	1.36	1.500			
0.2949	18875.01	3.9740	3.9740	0.8560	27.31	1.35	1.500			
0.2975	19039.76	3.9710	3.9710	0.8527	27.30	1.34	1.500			
0.3000	19201.83	3.9680	3.9680	0.8574	27.30	1.34	1.500			
0.3026	19367.45	3.9650	3.9650	0.8584	27.29	1.33	1.500			
0.3052	19532.38	3.9620	3.9620	0.8651	27.28	1.32	1.500			
0.3078	19698.34	3.9590	3.9590	0.8722	27.28	1.32	1.500			
0.3104	19867.72	3.9560	3.9560	0.8741	27.27	1.31	1.500			
0.3131	20035.96	3.9530	3.9530	0.8764	27.27	1.31	1.500			
0.3157	20204.95	3.9500	3.9501	0.8808	27.26	1.30	1.500			
0.3183	20373.45	3.9470	3.9470	0.8809	27.25	1.29	1.500			
0.3210	20543.37	3.9440	3.9440	0.8895	27.25	1.29	1.500			
0.3236	20713.06	3.9410	3.9410	0.8907	27.24	1.28	1.500			
0.3263	20885.23	3.9380	3.9380	0.8914	27.23	1.27	1.500			
0.3290	21057.40	3.9350	3.9350	0.8991	27.23	1.27	1.500			
0.3317	21229.50	3.9320	3.9321	0.9039	27.22	1.26	1.500			
0.3344	21403.34	3.9290	3.9290	0.9086	27.21	1.25	1.500			
0.3372	21578.32	3.9260	3.9261	0.9138	27.21	1.25	1.500			
0.3399	21753.07	3.9230	3.9230	0.9211	27.20	1.24	1.500			
0.3427	21930.77	3.9200	3.9200	0.9314	27.19	1.23	1.500			
0.3455	22111.11	3.9170	3.9170	0.9382	27.19	1.23	1.500			
