Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2051	13125.50	3.9130	3.9128	-0.1073	25.98	0.00	-1.500			
0.2055	13149.50	3.9100	3.9098	-0.1395	25.98	0.00	-1.500			
0.2059	13178.87	3.9070	3.9069	-0.1691	25.98	0.00	-1.500			
0.2065	13214.11	3.9040	3.9041	-0.1995	25.98	0.00	-1.500			
0.2071	13255.66	3.9010	3.9010	-0.2292	25.98	0.00	-1.500			
0.2079	13303.03	3.8980	3.8979	-0.2590	25.98	0.00	-1.500			
0.2087	13355.57	3.8950	3.8950	-0.2865	25.98	0.00	-1.500			
0.2096	13413.24	3.8920	3.8921	-0.3144	25.98	0.00	-1.500			
0.2106	13476.27	3.8890	3.8890	-0.3436	25.98	0.00	-1.500			
0.2116	13545.34	3.8860	3.8860	-0.3700	25.98	0.00	-1.500			
0.2128	13618.90	3.8830	3.8830	-0.3963	25.98	0.00	-1.500			
0.2140	13697.34	3.8800	3.8800	-0.4247	25.98	0.00	-1.500			
0.2153	13781.79	3.8770	3.8771	-0.4513	25.98	0.00	-1.500			
0.2167	13871.05	3.8740	3.8740	-0.4776	25.98	0.00	-1.500			
0.2182	13966.02	3.8710	3.8709	-0.4988	25.98	0.00	-1.500			
0.2198	14064.23	3.8680	3.8680	-0.5217	25.98	0.00	-1.500			
0.2214	14166.88	3.8650	3.8651	-0.5468	25.98	0.00	-1.500			
0.2230	14273.69	3.8620	3.8620	-0.5670	25.98	0.00	-1.500			
0.2248	14384.44	3.8590	3.8589	-0.5868	25.98	0.00	-1.500			
0.2266	14499.93	3.8560	3.8560	-0.6080	25.98	0.00	-1.500			
0.2284	14619.58	3.8530	3.8530	-0.6238	25.98	0.00	-1.500			
0.2303	14742.07	3.8500	3.8500	-0.6385	25.98	0.00	-1.500			
0.2323	14865.53	3.8470	3.8471	-0.6512	25.98	0.00	-1.500			
0.2342	14991.83	3.8440	3.8440	-0.6605	25.98	0.00	-1.500			
0.2362	15119.99	3.8410	3.8410	-0.6715	25.98	0.00	-1.500			
0.2383	15249.84	3.8380	3.8380	-0.6790	25.98	0.00	-1.500			
0.2403	15381.75	3.8350	3.8350	-0.6865	25.98	0.00	-1.500			
0.2424	15514.46	3.8320	3.8320	-0.6952	25.98	0.00	-1.500			
0.2445	15648.42	3.8290	3.8290	-0.7004	25.98	0.00	-1.500			
0.2466	15783.49	3.8260	3.8260	-0.7038	25.99	0.01	-1.500			
0.2488	15920.06	3.8230	3.8230	-0.7087	25.99	0.01	-1.500			
0.2509	16056.49	3.8200	3.8200	-0.7106	25.99	0.01	-1.500			
0.2530	16193.64	3.8170	3.8170	-0.7119	25.99	0.01	-1.500			
0.2552	16329.97	3.8140	3.8140	-0.7140	25.99	0.01	-1.500			
0.2573	16466.39	3.8110	3.8109	-0.7173	25.99	0.01	-1.500			
0.2595	16604.84	3.8080	3.8080	-0.7207	26.00	0.02	-1.500			
0.2616	16743.86	3.8050	3.8050	-0.7224	26.00	0.02	-1.500			
0.2638	16883.77	3.8020	3.8021	-0.7251	26.00	0.02	-1.500			
0.2660	17022.69	3.7990	3.7990	-0.7275	26.00	0.02	-1.500			
0.2682	17161.99	3.7960	3.7959	-0.7281	26.01	0.03	-1.500			
0.2703	17301.20	3.7930	3.7930	-0.7283	26.01	0.03	-1.500			
0.2725	17440.71	3.7900	3.7900	-0.7275	26.01	0.03	-1.500			
0.2747	17583.09	3.7870	3.7871	-0.7278	26.02	0.04	-1.500			
0.2769	17722.33	3.7840	3.7840	-0.7273	26.02	0.04	-1.500			
0.2791	17861.28	3.7810	3.7811	-0.7279	26.02	0.04	-1.500			
0.2813	18000.36	3.7780	3.7779	-0.7289	26.03	0.05	-1.500			
0.2834	18140.26	3.7750	3.7749	-0.7279	26.03	0.05	-1.500			
0.2856	18280.51	3.7720	3.7721	-0.7265	26.03	0.05	-1.500			
0.2878	18420.48	3.7690	3.7690	-0.7285	26.04	0.06	-1.500			
0.2900	18560.12	3.7660	3.7660	-0.7305	26.04	0.06	-1.500			
0.2922	18699.07	3.7630	3.7629	-0.7277	26.05	0.07	-1.500			
0.2944	18839.11	3.7600	3.7600	-0.7283	26.05	0.07	-1.500			
0.2966	18979.27	3.7570	3.7571	-0.7306	26.06	0.08	-1.500			
0.2988	19120.90	3.7540	3.7540	-0.7334	26.06	0.08	-1.500			
0.3010	19262.01	3.7510	3.7509	-0.7299	26.07	0.09	-1.500			
0.3031	19400.92	3.7480	3.7480	-0.7305	26.07	0.09	-1.500			
0.3053	19540.90	3.7450	3.7451	-0.7322	26.08	0.10	-1.500			
0.3075	19681.72	3.7420	3.7419	-0.7363	26.08	0.10	-1.500			
0.3097	19823.17	3.7390	3.7390	-0.7394	26.09	0.11	-1.500			
0.3119	19964.70	3.7360	3.7360	-0.7415	26.09	0.11	-1.500			
0.3142	20108.00	3.7330	3.7329	-0.7445	26.10	0.12	-1.500			
0.3164	20252.78	3.7300	3.7300	-0.7479	26.10	0.12	-1.500			
0.3187	20395.90	3.7270	3.7270	-0.7460	26.11	0.13	-1.500			
0.3209	20539.12	3.7240	3.7240	-0.7502	26.11	0.13	-1.500			
0.3232	20682.75	3.7210	3.7210	-0.7549	26.12	0.14	-1.500			
0.3254	20826.84	3.7180	3.7180	-0.7600	26.12	0.14	-1.500			
0.3277	20973.28	3.7150	3.7150	-0.7672	26.13	0.15	-1.500			
0.3300	21121.89	3.7120	3.7120	-0.7722	26.13	0.15	-1.500			
0.3323	21270.09	3.7090	3.7089	-0.7823	26.14	0.16	-1.500			
0.3347	21421.72	3.7060	3.7061	-0.7901	26.14	0.16	-1.500			
0.3371	21573.55	3.7030	3.7030	-0.7968	26.15	0.17	-1.500			
0.3395	21727.29	3.7000	3.7001	-0.8062	26.15	0.17	-1.500			
0.3419	21883.48	3.6970	3.6970	-0.8156	26.16	0.18	-1.500			
0.3444	22040.30	3.6940	3.6940	-0.8275	26.16	0.18	-1.500			
0.3469	22200.69	3.6910	3.6910	-0.8372	26.17	0.19	-1.500			
0.3494	22362.26	3.6880	3.6880	-0.8463	26.17	0.19	-1.500			
0.3520	22526.41	3.6850	3.6850	-0.8572	26.18	0.20	-1.500			
0.3545	22690.75	3.6820	3.6820	-0.8694	26.18	0.20	-1.500			
0.3572	22858.84	3.6790	3.6790	-0.8799	26.19	0.21	-1.500			
0.3598	23029.22	3.6760	3.6759	-0.8906	26.19	0.21	-1.500			
0.3625	23200.47	3.6730	3.6730	-0.9025	26.20	0.22	-1.500			
0.3652	23375.10	3.6700	3.6701	-0.9198	26.20	0.22	-1.500			
0.3680	23551.88	3.6670	3.6670	-0.9360	26.20	0.22	-1.500			
0.3708	23732.88	3.6640	3.6640	-0.9534	26.21	0.23	-1.500			
0.3737	23916.97	3.6610	3.6610	-0.9683	26.21	0.23	-1.500			
0.3767	24106.10	3.6580	3.6580	-0.9903	26.21	0.23	-1.500			
0.3797	24298.70	3.6550	3.6551	-1.0120	26.21	0.23	-1.500			
0.3827	24494.16	3.6520	3.6519	-1.0312	26.21	0.23	-1.500			
0.3858	24694.39	3.6490	3.6490	-1.0466	26.22	0.24	-1.500			
0.3890	24898.15	3.6460	3.6461	-1.0624	26.22	0.24	-1.500			
0.3922	25103.33	3.6430	3.6430	-1.0830	26.22	0.24	-1.500			
0.3955	25312.28	3.6400	3.6399	-1.1056	26.22	0.24	-1.500			
0.3988	25524.57	3.6370	3.6370	-1.1242	26.23	0.25	-1.500			
0.4022	25742.01	3.6340	3.6340	-1.1536	26.23	0.25	-1.500			
0.4058	25968.55	3.6310	3.6310	-1.1774	26.23	0.25	-1.500			
0.4094	26198.41	3.6280	3.6280	-1.1998	26.24	0.26	-1.500			
0.4130	26431.64	3.6250	3.6251	-1.2214	26.24	0.26	-1.500			
0.4167	26666.02	3.6220	3.6220	-1.2392	26.24	0.26	-1.500			
0.4204	26904.73	3.6190	3.6189	-1.2573	26.24	0.26	-1.500			
0.4242	27146.11	3.6160	3.6161	-1.2900	26.25	0.27	-1.500			
0.4280	27393.81	3.6130	3.6130	-1.3118	26.25	0.27	-1.500			
0.4321	27654.25	3.6100	3.6100	-1.3434	26.25	0.27	-1.500			
0.4362	27914.74	3.6070	3.6069	-1.3628	26.26	0.28	-1.500			
0.4403	28179.10	3.6040	3.6041	-1.3857	26.26	0.28	-1.500			
0.4445	28447.00	3.6010	3.6010	-1.4079	26.26	0.28	-1.500			
0.4487	28716.31	3.5980	3.5980	-1.4328	26.26	0.28	-1.500			
0.4530	28993.47	3.5950	3.5950	-1.4590	26.26	0.28	-1.500			
0.4575	29278.04	3.5920	3.5920	-1.4902	26.26	0.28	-1.500			
0.4620	29567.91	3.5890	3.5890	-1.5064	26.26	0.28	-1.500			
0.4666	29861.53	3.5860	3.5861	-1.5290	26.26	0.28	-1.500			
0.4712	30154.91	3.5830	3.5830	-1.5524	26.27	0.29	-1.500			
0.4758	30453.55	3.5800	3.5800	-1.5698	26.27	0.29	-1.500			
0.4806	30756.06	3.5770	3.5770	-1.5857	26.27	0.29	-1.500			
0.4854	31063.27	3.5740	3.5740	-1.6075	26.28	0.30	-1.500			
0.4902	31375.94	3.5710	3.5711	-1.6355	26.28	0.30	-1.500			
0.4952	31693.17	3.5680	3.5680	-1.6580	26.28	0.30	-1.500			
0.5002	32011.42	3.5650	3.5649	-1.6849	26.28	0.30	-1.500			
0.5053	32338.48	3.5620	3.5620	-1.7020	26.29	0.31	-1.500			
0.5105	32669.60	3.5590	3.5590	-1.7203	26.29	0.31	-1.500			
0.5156	33001.53	3.5560	3.5561	-1.7400	26.29	0.31	-1.500			
0.5209	33337.80	3.5530	3.5529	-1.7620	26.30	0.32	-1.500			
0.5262	33676.96	3.5500	3.5499	-1.7698	26.30	0.32	-1.500			
0.5314	34011.64	3.5470	3.5471	-1.7971	26.30	0.32	-1.500			
0.5369	34364.21	3.5440	3.5440	-1.8113	26.31	0.33	-1.500			
0.5425	34718.03	3.5410	3.5408	-1.8153	26.31	0.33	-1.500			
0.5479	35067.59	3.5380	3.5379	-1.8178	26.32	0.34	-1.500	0.381	0.515	
0.5534	35416.02	3.5350	3.5348	-1.8160	26.33	0.35	-1.500			
0.5588	35765.64	3.5320	3.5319	-1.8148	26.33	0.35	-1.500			
0.5642	36108.80	3.5290	3.5291	-1.8076	26.34	0.36	-1.500			
0.5696	36457.31	3.5260	3.5260	-1.8249	26.35	0.37	-1.500			
0.5751	36806.01	3.5230	3.5229	-1.8198	26.36	0.38	-1.500			
0.5805	37154.63	3.5200	3.5200	-1.8137	26.37	0.39	-1.500			
0.5860	37504.73	3.5170	3.5170	-1.8123	26.37	0.39	-1.500			
0.5915	37854.26	3.5140	3.5140	-1.8107	26.38	0.40	-1.500			
0.5968	38197.25	3.5110	3.5110	-1.8165	26.39	0.41	-1.500			
0.6023	38547.10	3.5080	3.5080	-1.8072	26.40	0.42	-1.500			
0.6077	38893.14	3.5050	3.5050	-1.8050	26.41	0.43	-1.500			
0.6132	39243.07	3.5020	3.5021	-1.8041	26.42	0.44	-1.500			
0.6185	39585.25	3.4990	3.4990	-1.7987	26.43	0.45	-1.500			
0.6239	39930.99	3.4960	3.4960	-1.7922	26.44	0.46	-1.500			
0.6293	40273.23	3.4930	3.4930	-1.7876	26.44	0.46	-1.500			
0.6347	40618.79	3.4900	3.4899	-1.7848	26.45	0.47	-1.500			
0.6400	40961.80	3.4870	3.4872	-1.7725	26.46	0.48	-1.500			
0.6453	41301.40	3.4840	3.4840	-1.7643	26.48	0.50	-1.500			
0.6506	41639.23	3.4810	3.4810	-1.7515	26.49	0.51	-1.500			
0.6558	41972.61	3.4780	3.4779	-1.7298	26.51	0.53	-1.500			
0.6610	42305.76	3.4750	3.4750	-1.7200	26.52	0.54	-1.500			
0.6662	42634.11	3.4720	3.4720	-1.7002	26.54	0.56	-1.500			
0.6713	42962.03	3.4690	3.4690	-1.6817	26.55	0.57	-1.500			
0.6763	43282.49	3.4660	3.4660	-1.6497	26.56	0.58	-1.500			
0.6811	43592.99	3.4630	3.4631	-1.6293	26.58	0.60	-1.500			
0.6861	43907.65	3.4600	3.4600	-1.6085	26.59	0.61	-1.500			
0.6908	44210.95	3.4570	3.4569	-1.5890	26.60	0.62	-1.500			
0.6955	44514.25	3.4540	3.4541	-1.5662	26.62	0.64	-1.500			
0.7002	44814.89	3.4510	3.4510	-1.5445	26.64	0.66	-1.500			
0.7048	45110.24	3.4480	3.4480	-1.5201	26.65	0.67	-1.500			
0.7094	45400.26	3.4450	3.4451	-1.4994	26.66	0.68	-1.500			
0.7138	45682.99	3.4420	3.4420	-1.4751	26.68	0.70	-1.500			
0.7182	45966.20	3.4390	3.4389	-1.4596	26.70	0.72	-1.500			
0.7225	46241.02	3.4360	3.4360	-1.4433	26.72	0.74	-1.500			
0.7268	46516.66	3.4330	3.4330	-1.4389	26.73	0.75	-1.500			
0.7311	46792.75	3.4300	3.4300	-1.4249	26.75	0.77	-1.500			
0.7354	47067.72	3.4270	3.4269	-1.4144	26.77	0.79	-1.500			
0.7397	47337.95	3.4240	3.4242	-1.4000	26.78	0.80	-1.500			
