Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12617.88	3.9270	3.9267	-0.0999	25.81	-0.03	-1.500			
0.1975	12640.15	3.9240	3.9239	-0.1274	25.81	-0.03	-1.500			
0.1979	12667.19	3.9210	3.9210	-0.1527	25.81	-0.03	-1.500			
0.1984	12699.13	3.9180	3.9180	-0.1770	25.81	-0.03	-1.500			
0.1990	12735.67	3.9150	3.9150	-0.1999	25.81	-0.03	-1.500			
0.1996	12777.51	3.9120	3.9120	-0.2222	25.81	-0.03	-1.500			
0.2003	12821.95	3.9090	3.9091	-0.2441	25.81	-0.03	-1.500			
0.2011	12870.88	3.9060	3.9060	-0.2650	25.81	-0.03	-1.500			
0.2019	12923.53	3.9030	3.9030	-0.2877	25.81	-0.03	-1.500			
0.2028	12980.99	3.9000	3.8999	-0.3087	25.81	-0.03	-1.500			
0.2038	13042.35	3.8970	3.8970	-0.3299	25.82	-0.02	-1.500			
0.2048	13108.47	3.8940	3.8940	-0.3503	25.82	-0.02	-1.500			
0.2059	13177.77	3.8910	3.8911	-0.3691	25.82	-0.02	-1.500			
0.2070	13250.31	3.8880	3.8880	-0.3884	25.82	-0.02	-1.500			
0.2082	13326.75	3.8850	3.8850	-0.4081	25.82	-0.02	-1.500			
0.2095	13406.04	3.8820	3.8820	-0.4267	25.83	-0.01	-1.500			
0.2108	13490.54	3.8790	3.8790	-0.4465	25.83	-0.01	-1.500			
0.2122	13579.71	3.8760	3.8760	-0.4612	25.83	-0.01	-1.500			
0.2136	13670.04	3.8730	3.8730	-0.4760	25.83	-0.01	-1.500			
0.2150	13763.03	3.8700	3.8701	-0.4912	25.83	-0.01	-1.500			
0.2165	13858.83	3.8670	3.8670	-0.5012	25.84	-0.00	-1.500			
0.2181	13955.58	3.8640	3.8639	-0.5142	25.84	-0.00	-1.500			
0.2196	14055.26	3.8610	3.8611	-0.5274	25.84	0.00	-1.500			
0.2212	14158.82	3.8580	3.8580	-0.5364	25.84	0.00	-1.500			
0.2229	14263.12	3.8550	3.8550	-0.5460	25.85	0.01	-1.500			
0.2245	14368.25	3.8520	3.8521	-0.5532	25.85	0.01	-1.500			
0.2262	14475.01	3.8490	3.8489	-0.5628	25.85	0.01	-1.500			
0.2279	14584.72	3.8460	3.8460	-0.5708	25.85	0.01	-1.500			
0.2296	14694.86	3.8430	3.8429	-0.5733	25.86	0.02	-1.500			
0.2313	14806.07	3.8400	3.8401	-0.5801	25.86	0.02	-1.500			
0.2331	14918.66	3.8370	3.8370	-0.5865	25.86	0.02	-1.500			
0.2349	15031.12	3.8340	3.8340	-0.5892	25.87	0.03	-1.500			
0.2366	15144.45	3.8310	3.8310	-0.5943	25.87	0.03	-1.500			
0.2384	15258.48	3.8280	3.8280	-0.5974	25.87	0.03	-1.500			
0.2402	15374.97	3.8250	3.8250	-0.5989	25.87	0.03	-1.500			
0.2421	15491.52	3.8220	3.8220	-0.6010	25.88	0.04	-1.500			
0.2438	15605.82	3.8190	3.8190	-0.5999	25.88	0.04	-1.500			
0.2456	15720.98	3.8160	3.8160	-0.5983	25.88	0.04	-1.500			
0.2474	15835.54	3.8130	3.8129	-0.5996	25.89	0.05	-1.500			
0.2492	15949.27	3.8100	3.8100	-0.6019	25.89	0.05	-1.500			
0.2510	16065.25	3.8070	3.8070	-0.6078	25.89	0.05	-1.500			
0.2529	16183.13	3.8040	3.8039	-0.6118	25.90	0.06	-1.500			
0.2547	16300.24	3.8010	3.8010	-0.6182	25.90	0.06	-1.500			
0.2566	16420.06	3.7980	3.7981	-0.6220	25.91	0.07	-1.500			
0.2584	16540.80	3.7950	3.7949	-0.6280	25.91	0.07	-1.500			
0.2603	16661.47	3.7920	3.7919	-0.6296	25.91	0.07	-1.500			
0.2622	16782.48	3.7890	3.7892	-0.6300	25.92	0.08	-1.500			
0.2641	16904.00	3.7860	3.7860	-0.6322	25.92	0.08	-1.500			
0.2660	17026.53	3.7830	3.7830	-0.6355	25.92	0.08	-1.500			
0.2679	17147.49	3.7800	3.7800	-0.6359	25.93	0.09	-1.500			
0.2698	17270.13	3.7770	3.7770	-0.6385	25.93	0.09	-1.500			
0.2718	17392.13	3.7740	3.7740	-0.6412	25.94	0.10	-1.500			
0.2737	17515.55	3.7710	3.7710	-0.6463	25.95	0.11	-1.500			
0.2756	17640.01	3.7680	3.7680	-0.6512	25.95	0.11	-1.500			
0.2776	17766.14	3.7650	3.7651	-0.6530	25.96	0.12	-1.500			
0.2796	17891.21	3.7620	3.7620	-0.6575	25.96	0.12	-1.500			
0.2815	18018.19	3.7590	3.7590	-0.6606	25.97	0.13	-1.500			
0.2835	18145.48	3.7560	3.7560	-0.6641	25.98	0.14	-1.500			
0.2855	18272.51	3.7530	3.7530	-0.6673	25.98	0.14	-1.500			
0.2875	18400.99	3.7500	3.7501	-0.6735	25.99	0.15	-1.500			
0.2896	18531.90	3.7470	3.7470	-0.6767	26.00	0.16	-1.500			
0.2916	18663.21	3.7440	3.7439	-0.6822	26.00	0.16	-1.500			
0.2936	18793.01	3.7410	3.7412	-0.6867	26.01	0.17	-1.500			
0.2957	18925.08	3.7380	3.7380	-0.6936	26.01	0.17	-1.500			
0.2978	19057.95	3.7350	3.7349	-0.7005	26.02	0.18	-1.500			
0.2999	19193.19	3.7320	3.7320	-0.7030	26.03	0.19	-1.500			
0.3020	19329.61	3.7290	3.7291	-0.7127	26.03	0.19	-1.500			
0.3042	19467.45	3.7260	3.7260	-0.7172	26.04	0.20	-1.500			
0.3063	19605.18	3.7230	3.7231	-0.7240	26.04	0.20	-1.500			
0.3085	19744.01	3.7200	3.7200	-0.7304	26.05	0.21	-1.500			
0.3107	19883.89	3.7170	3.7170	-0.7387	26.05	0.21	-1.500			
0.3129	20027.72	3.7140	3.7140	-0.7438	26.06	0.22	-1.500			
0.3152	20172.48	3.7110	3.7110	-0.7536	26.06	0.22	-1.500			
0.3174	20315.83	3.7080	3.7080	-0.7585	26.07	0.23	-1.500			
0.3197	20462.70	3.7050	3.7050	-0.7662	26.07	0.23	-1.500			
0.3220	20610.13	3.7020	3.7019	-0.7691	26.08	0.24	-1.500			
0.3243	20758.01	3.6990	3.6990	-0.7757	26.09	0.25	-1.500			
0.3267	20907.18	3.6960	3.6961	-0.7847	26.09	0.25	-1.500			
0.3291	21059.22	3.6930	3.6930	-0.7950	26.10	0.26	-1.500			
0.3314	21212.07	3.6900	3.6900	-0.8018	26.11	0.27	-1.500			
0.3339	21366.81	3.6870	3.6869	-0.8111	26.11	0.27	-1.500			
0.3363	21524.91	3.6840	3.6840	-0.8200	26.12	0.28	-1.500			
0.3388	21682.99	3.6810	3.6810	-0.8307	26.13	0.29	-1.500			
0.3413	21842.33	3.6780	3.6780	-0.8403	26.13	0.29	-1.500			
0.3438	22005.82	3.6750	3.6751	-0.8442	26.14	0.30	-1.500			
0.3464	22167.59	3.6720	3.6720	-0.8531	26.14	0.30	-1.500			
0.3489	22332.00	3.6690	3.6691	-0.8614	26.15	0.31	-1.500			
0.3515	22497.99	3.6660	3.6660	-0.8698	26.15	0.31	-1.500			
0.3542	22666.39	3.6630	3.6629	-0.8818	26.16	0.32	-1.500			
0.3568	22834.70	3.6600	3.6600	-0.8876	26.16	0.32	-1.500			
0.3595	23006.43	3.6570	3.6570	-0.8979	26.17	0.33	-1.500			
0.3622	23181.64	3.6540	3.6539	-0.9097	26.17	0.33	-1.500			
0.3649	23355.97	3.6510	3.6510	-0.9157	26.17	0.33	-1.500			
0.3677	23532.81	3.6480	3.6481	-0.9289	26.18	0.34	-1.500			
0.3705	23711.31	3.6450	3.6450	-0.9409	26.18	0.34	-1.500			
0.3733	23893.15	3.6420	3.6419	-0.9538	26.19	0.35	-1.500			
0.3762	24078.13	3.6390	3.6390	-0.9613	26.20	0.36	-1.500			
0.3791	24263.21	3.6360	3.6361	-0.9739	26.21	0.37	-1.500			
0.3821	24451.74	3.6330	3.6330	-0.9887	26.21	0.37	-1.500			
0.3850	24642.56	3.6300	3.6299	-0.9984	26.22	0.38	-1.500			
0.3880	24833.70	3.6270	3.6270	-1.0058	26.23	0.39	-1.500			
0.3911	25028.21	3.6240	3.6240	-1.0186	26.23	0.39	-1.500			
0.3942	25226.08	3.6210	3.6211	-1.0338	26.24	0.40	-1.500			
0.3973	25426.40	3.6180	3.6180	-1.0485	26.24	0.40	-1.500			
0.4004	25627.24	3.6150	3.6150	-1.0549	26.25	0.41	-1.500			
0.4036	25831.20	3.6120	3.6120	-1.0694	26.25	0.41	-1.500			
0.4068	26037.30	3.6090	3.6090	-1.0845	26.25	0.41	-1.500			
0.4101	26246.80	3.6060	3.6059	-1.0964	26.25	0.41	-1.500			
0.4134	26458.66	3.6030	3.6030	-1.1078	26.26	0.42	-1.500			
0.4168	26672.05	3.6000	3.6000	-1.1202	26.26	0.42	-1.500			
0.4201	26888.07	3.5970	3.5970	-1.1346	26.26	0.42	-1.500			
0.4236	27108.56	3.5940	3.5940	-1.1491	26.27	0.43	-1.500			
0.4270	27330.08	3.5910	3.5910	-1.1583	26.28	0.44	-1.500			
0.4305	27553.30	3.5880	3.5880	-1.1730	26.28	0.44	-1.500			
0.4341	27780.37	3.5850	3.5851	-1.1891	26.29	0.45	-1.500			
0.4376	28008.66	3.5820	3.5819	-1.2052	26.30	0.46	-1.500			
0.4413	28241.02	3.5790	3.5790	-1.2218	26.31	0.47	-1.500			
0.4449	28474.87	3.5760	3.5760	-1.2433	26.31	0.47	-1.500			
0.4487	28716.31	3.5730	3.5730	-1.2672	26.32	0.48	-1.500			
0.4526	28964.49	3.5700	3.5700	-1.2827	26.32	0.48	-1.500			
0.4564	29211.93	3.5670	3.5669	-1.3071	26.33	0.49	-1.500			
0.4604	29465.53	3.5640	3.5641	-1.3209	26.33	0.49	-1.500			
0.4644	29720.34	3.5610	3.5609	-1.3352	26.33	0.49	-1.500			
0.4684	29979.41	3.5580	3.5582	-1.3485	26.34	0.50	-1.500			
0.4725	30237.48	3.5550	3.5550	-1.3608	26.34	0.50	-1.500			
0.4766	30501.65	3.5520	3.5520	-1.3814	26.35	0.51	-1.500			
0.4808	30768.10	3.5490	3.5490	-1.4069	26.35	0.51	-1.500			
0.4850	31039.31	3.5460	3.5458	-1.4255	26.35	0.51	-1.500			
0.4893	31315.50	3.5430	3.5430	-1.4497	26.36	0.52	-1.500			
0.4937	31597.06	3.5400	3.5401	-1.4648	26.36	0.52	-1.500			
0.4981	31879.51	3.5370	3.5370	-1.4856	26.37	0.53	-1.500			
0.5026	32167.93	3.5340	3.5340	-1.5010	26.38	0.54	-1.500			
0.5071	32455.78	3.5310	3.5310	-1.5102	26.39	0.55	-1.500			
0.5116	32745.59	3.5280	3.5279	-1.5309	26.40	0.56	-1.500			
0.5163	33040.90	3.5250	3.5250	-1.5477	26.41	0.57	-1.500			
0.5209	33338.67	3.5220	3.5220	-1.5632	26.41	0.57	-1.500	0.371	0.550	
0.5257	33642.25	3.5190	3.5190	-1.5813	26.42	0.58	-1.500			
0.5304	33947.84	3.5160	3.5160	-1.5923	26.43	0.59	-1.500			
0.5353	34258.29	3.5130	3.5130	-1.5949	26.44	0.60	-1.500			
0.5401	34565.46	3.5100	3.5100	-1.6037	26.44	0.60	-1.500			
0.5449	34871.29	3.5070	3.5071	-1.6052	26.45	0.61	-1.500			
0.5497	35180.43	3.5040	3.5039	-1.6164	26.46	0.62	-1.500			
0.5545	35490.43	3.5010	3.5010	-1.6255	26.47	0.63	-1.500			
0.5594	35804.05	3.4980	3.4979	-1.6326	26.48	0.64	-1.500			
0.5644	36121.57	3.4950	3.4950	-1.6375	26.49	0.65	-1.500			
0.5693	36437.13	3.4920	3.4921	-1.6404	26.50	0.66	-1.500			
0.5742	36750.90	3.4890	3.4889	-1.6344	26.51	0.67	-1.500			
0.5791	37065.32	3.4860	3.4860	-1.6358	26.53	0.69	-1.500			
0.5840	37378.15	3.4830	3.4830	-1.6233	26.54	0.70	-1.500			
0.5890	37693.46	3.4800	3.4799	-1.6256	26.55	0.71	-1.500			
0.5938	38003.64	3.4770	3.4771	-1.6122	26.56	0.72	-1.500			
0.5986	38313.29	3.4740	3.4740	-1.6002	26.57	0.73	-1.500			
0.6034	38618.02	3.4710	3.4710	-1.5817	26.58	0.74	-1.500			
0.6081	38919.14	3.4680	3.4680	-1.5692	26.59	0.75	-1.500			
0.6128	39219.98	3.4650	3.4650	-1.5561	26.61	0.77	-1.500			
0.6175	39517.39	3.4620	3.4620	-1.5446	26.62	0.78	-1.500			
0.6221	39812.52	3.4590	3.4589	-1.5275	26.63	0.79	-1.500			
0.6266	40105.02	3.4560	3.4560	-1.5110	26.65	0.81	-1.500			
0.6312	40395.04	3.4530	3.4530	-1.4998	26.66	0.82	-1.500			
0.6357	40682.23	3.4500	3.4500	-1.4778	26.67	0.83	-1.500			
0.6401	40963.87	3.4470	3.4470	-1.4573	26.69	0.85	-1.500			
0.6444	41242.71	3.4440	3.4441	-1.4370	26.70	0.86	-1.500			
0.6487	41515.07	3.4410	3.4410	-1.4155	26.72	0.88	-1.500			
0.6529	41785.00	3.4380	3.4380	-1.3998	26.73	0.89	-1.500			
0.6570	42050.69	3.4350	3.4349	-1.3805	26.74	0.90	-1.500			
0.6612	42315.14	3.4320	3.4320	-1.3652	26.76	0.92	-1.500			
0.6652	42575.73	3.4290	3.4290	-1.3476	26.77	0.93	-1.500			
0.6693	42832.98	3.4260	3.4260	-1.3324	26.78	0.94	-1.500			
0.6733	43088.15	3.4230	3.4230	-1.3157	26.80	0.96	-1.500			
0.6772	43337.99	3.4200	3.4200	-1.2971	26.82	0.98	-1.500			
0.6810	43586.72	3.4170	3.4170	-1.2750	26.84	1.00	-1.500			
0.6849	43831.76	3.4140	3.4140	-1.2526	26.86	1.02	-1.500			
0.6886	44070.23	3.4110	3.4111	-1.2244	26.88	1.04	-1.500			
0.6922	44302.01	3.4080	3.4079	-1.1996	26.89	1.05	-1.500			
0.6958	44529.27	3.4050	3.4050	-1.1693	26.90	1.06	-1.500			
0.6992	44750.73	3.4020	3.4020	-1.1404	26.92	1.08	-1.500			
0.7026	44966.18	3.3990	3.3990	-1.1141	26.93	1.09	-1.500			
0.7059	45179.54	3.3960	3.3960	-1.0905	26.95	1.11	-1.500			
0.7092	45386.42	3.3930	3.3929	-1.0590	26.96	1.12	-1.500			
0.7123	45587.64	3.3900	3.3900	-1.0293	26.98	1.14	-1.500			
0.7153	45782.03	3.3870	3.3870	-0.9997	26.99	1.15	-1.500			
0.7183	45972.69	3.3840	3.3840	-0.9706	27.01	1.17	-1.500			
0.7212	46155.53	3.3810	3.3809	-0.9386	27.02	1.18	-1.500			
0.7239	46330.62	3.3780	3.3781	-0.9096	27.04	1.20	-1.500			
0.7266	46502.67	3.3750	3.3750	-0.8804	27.05	1.21	-1.500			
0.7292	46668.66	3.3720	3.3720	-0.8553	27.07	1.23	-1.500			
0.7317	46829.98	3.3690	3.3690	-0.8292	27.08	1.24	-1.500			
0.7342	46986.40	3.3660	3.3660	-0.8048	27.09	1.25	-1.500			
0.7366	47139.27	3.3630	3.3629	-0.7842	27.10	1.26	-1.500			
0.7389	47287.34	3.3600	3.3600	-0.7612	27.11	1.27	-1.500			
0.7411	47431.18	3.3570	3.3570	-0.7362	27.12	1.28	-1.500			
