Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12745.27	3.9260	3.9256	-0.0978	25.70	-0.01	-1.500			
0.1995	12767.01	3.9230	3.9228	-0.1272	25.70	-0.01	-1.500			
0.1999	12794.17	3.9200	3.9199	-0.1556	25.70	-0.01	-1.500			
0.2004	12826.84	3.9170	3.9171	-0.1838	25.71	-0.00	-1.500			
0.2010	12865.23	3.9140	3.9139	-0.2096	25.71	-0.00	-1.500			
0.2017	12908.67	3.9110	3.9110	-0.2370	25.71	-0.00	-1.500			
0.2024	12956.54	3.9080	3.9080	-0.2624	25.71	-0.00	-1.500			
0.2033	13009.31	3.9050	3.9050	-0.2873	25.71	-0.00	-1.500			
0.2042	13066.79	3.9020	3.9020	-0.3140	25.71	-0.00	-1.500			
0.2052	13129.69	3.8990	3.8990	-0.3384	25.71	-0.00	-1.500			
0.2062	13197.41	3.8960	3.8959	-0.3627	25.71	-0.00	-1.500			
0.2073	13269.92	3.8930	3.8930	-0.3861	25.71	-0.00	-1.500			
0.2085	13346.23	3.8900	3.8901	-0.4099	25.71	-0.00	-1.500			
0.2098	13427.60	3.8870	3.8870	-0.4307	25.71	-0.00	-1.500			
0.2111	13512.56	3.8840	3.8840	-0.4511	25.71	-0.00	-1.500			
0.2125	13600.98	3.8810	3.8811	-0.4699	25.71	-0.00	-1.500			
0.2140	13693.05	3.8780	3.8780	-0.4928	25.71	0.00	-1.500			
0.2155	13789.49	3.8750	3.8749	-0.5126	25.71	0.00	-1.500			
0.2170	13890.41	3.8720	3.8720	-0.5309	25.71	0.00	-1.500			
0.2187	13993.89	3.8690	3.8691	-0.5492	25.71	0.00	-1.500			
0.2204	14103.02	3.8660	3.8660	-0.5683	25.71	0.00	-1.500			
0.2221	14214.07	3.8630	3.8630	-0.5811	25.71	0.00	-1.500			
0.2239	14327.42	3.8600	3.8599	-0.5919	25.71	0.00	-1.500			
0.2257	14441.71	3.8570	3.8570	-0.6006	25.72	0.01	-1.500			
0.2275	14558.12	3.8540	3.8540	-0.6124	25.72	0.01	-1.500			
0.2293	14676.61	3.8510	3.8510	-0.6218	25.72	0.01	-1.500			
0.2312	14797.11	3.8480	3.8480	-0.6297	25.72	0.01	-1.500			
0.2331	14919.60	3.8450	3.8450	-0.6365	25.72	0.01	-1.500			
0.2351	15043.56	3.8420	3.8420	-0.6438	25.72	0.01	-1.500			
0.2370	15167.63	3.8390	3.8390	-0.6494	25.72	0.01	-1.500			
0.2390	15292.92	3.8360	3.8360	-0.6531	25.72	0.01	-1.500			
0.2409	15418.16	3.8330	3.8329	-0.6545	25.73	0.02	-1.500			
0.2429	15544.00	3.8300	3.8300	-0.6573	25.73	0.02	-1.500			
0.2448	15669.92	3.8270	3.8271	-0.6627	25.73	0.02	-1.500			
0.2469	15798.50	3.8240	3.8239	-0.6662	25.73	0.02	-1.500			
0.2489	15926.81	3.8210	3.8210	-0.6684	25.74	0.03	-1.500			
0.2509	16055.44	3.8180	3.8180	-0.6700	25.74	0.03	-1.500			
0.2529	16184.71	3.8150	3.8150	-0.6737	25.74	0.03	-1.500			
0.2549	16314.98	3.8120	3.8120	-0.6734	25.75	0.04	-1.500			
0.2569	16443.82	3.8090	3.8090	-0.6735	25.75	0.04	-1.500			
0.2589	16572.58	3.8060	3.8060	-0.6742	25.75	0.04	-1.500			
0.2610	16702.19	3.8030	3.8030	-0.6780	25.76	0.05	-1.500			
0.2630	16832.44	3.8000	3.8000	-0.6768	25.76	0.05	-1.500			
0.2650	16962.96	3.7970	3.7970	-0.6776	25.76	0.05	-1.500			
0.2671	17092.62	3.7940	3.7940	-0.6782	25.77	0.06	-1.500			
0.2691	17222.83	3.7910	3.7910	-0.6814	25.77	0.06	-1.500			
0.2712	17353.89	3.7880	3.7880	-0.6805	25.78	0.07	-1.500			
0.2732	17484.47	3.7850	3.7849	-0.6792	25.78	0.07	-1.500			
0.2752	17614.59	3.7820	3.7821	-0.6800	25.78	0.07	-1.500			
0.2773	17745.68	3.7790	3.7790	-0.6834	25.79	0.08	-1.500			
0.2793	17876.12	3.7760	3.7760	-0.6851	25.79	0.08	-1.500			
0.2814	18007.87	3.7730	3.7729	-0.6864	25.80	0.09	-1.500			
0.2834	18139.56	3.7700	3.7700	-0.6872	25.80	0.09	-1.500			
0.2855	18272.60	3.7670	3.7670	-0.6906	25.81	0.10	-1.500			
0.2876	18405.80	3.7640	3.7641	-0.6920	25.81	0.10	-1.500			
0.2897	18538.49	3.7610	3.7610	-0.6911	25.82	0.11	-1.500			
0.2917	18670.19	3.7580	3.7580	-0.6924	25.82	0.11	-1.500			
0.2938	18803.29	3.7550	3.7550	-0.6944	25.83	0.12	-1.500			
0.2959	18936.66	3.7520	3.7520	-0.6955	25.83	0.12	-1.500			
0.2980	19070.88	3.7490	3.7490	-0.6984	25.84	0.13	-1.500			
0.3001	19204.49	3.7460	3.7460	-0.7024	25.84	0.13	-1.500			
0.3022	19339.28	3.7430	3.7430	-0.7080	25.85	0.14	-1.500			
0.3043	19475.43	3.7400	3.7399	-0.7156	25.86	0.15	-1.500			
0.3065	19613.28	3.7370	3.7370	-0.7219	25.86	0.15	-1.500			
0.3087	19753.96	3.7340	3.7340	-0.7260	25.87	0.16	-1.500			
0.3109	19895.07	3.7310	3.7310	-0.7291	25.87	0.16	-1.500			
0.3130	20035.01	3.7280	3.7281	-0.7313	25.88	0.17	-1.500			
0.3152	20173.92	3.7250	3.7249	-0.7353	25.89	0.18	-1.500			
0.3174	20315.03	3.7220	3.7220	-0.7423	25.89	0.18	-1.500			
0.3196	20457.28	3.7190	3.7190	-0.7474	25.90	0.19	-1.500			
0.3219	20602.95	3.7160	3.7159	-0.7563	25.90	0.19	-1.500			
0.3242	20748.90	3.7130	3.7131	-0.7651	25.91	0.20	-1.500			
0.3265	20897.43	3.7100	3.7100	-0.7710	25.91	0.20	-1.500			
0.3288	21045.07	3.7070	3.7070	-0.7760	25.92	0.21	-1.500			
0.3312	21193.61	3.7040	3.7040	-0.7803	25.92	0.21	-1.500			
0.3335	21344.53	3.7010	3.7011	-0.7887	25.93	0.22	-1.500			
0.3359	21497.32	3.6980	3.6979	-0.7962	25.94	0.23	-1.500			
0.3383	21650.17	3.6950	3.6950	-0.8059	25.94	0.23	-1.500			
0.3407	21803.67	3.6920	3.6920	-0.8173	25.94	0.23	-1.500			
0.3432	21962.46	3.6890	3.6890	-0.8334	25.95	0.24	-1.500			
0.3457	22123.90	3.6860	3.6860	-0.8463	25.95	0.24	-1.500			
0.3483	22289.65	3.6830	3.6830	-0.8581	25.96	0.25	-1.500			
0.3509	22456.29	3.6800	3.6801	-0.8668	25.96	0.25	-1.500			
0.3535	22623.30	3.6770	3.6770	-0.8803	25.97	0.26	-1.500			
0.3561	22793.03	3.6740	3.6740	-0.8879	25.97	0.26	-1.500			
0.3588	22963.12	3.6710	3.6709	-0.8960	25.97	0.26	-1.500			
0.3615	23136.37	3.6680	3.6679	-0.9112	25.98	0.27	-1.500			
0.3643	23312.94	3.6650	3.6651	-0.9265	25.98	0.27	-1.500			
0.3671	23493.05	3.6620	3.6619	-0.9403	25.99	0.28	-1.500			
0.3699	23674.59	3.6590	3.6590	-0.9546	25.99	0.28	-1.500			
