Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2672	17099.16	3.9910	3.9910	0.8482	27.28	1.32	1.500			
0.2697	17262.60	3.9880	3.9880	0.8554	27.28	1.32	1.500			
0.2723	17429.69	3.9850	3.9850	0.8620	27.28	1.32	1.500			
0.2749	17595.36	3.9820	3.9819	0.8579	27.27	1.31	1.500			
0.2775	17759.31	3.9790	3.9791	0.8565	27.27	1.31	1.500			
0.2801	17923.29	3.9760	3.9759	0.8561	27.27	1.31	1.500			
0.2826	18086.49	3.9730	3.9730	0.8583	27.26	1.30	1.500			
0.2852	18250.55	3.9700	3.9699	0.8597	27.26	1.30	1.500			
0.2877	18414.94	3.9670	3.9670	0.8633	27.26	1.30	1.500			
0.2904	18582.81	3.9640	3.9640	0.8694	27.25	1.29	1.500			
0.2930	18749.93	3.9610	3.9608	0.8751	27.25	1.29	1.500			
0.2956	18917.95	3.9580	3.9581	0.8786	27.25	1.29	1.500			
0.2982	19086.73	3.9550	3.9550	0.8826	27.24	1.28	1.500			
0.3009	19256.79	3.9520	3.9519	0.8852	27.23	1.27	1.500			
0.3036	19427.52	3.9490	3.9490	0.8902	27.23	1.27	1.500			
0.3062	19597.55	3.9460	3.9461	0.8937	27.22	1.26	1.500			
0.3089	19770.75	3.9430	3.9429	0.8941	27.21	1.25	1.500			
0.3116	19942.26	3.9400	3.9401	0.9004	27.21	1.25	1.500			
0.3143	20116.40	3.9370	3.9370	0.9058	27.20	1.24	1.500			
0.3170	20290.68	3.9340	3.9340	0.9113	27.19	1.23	1.500			
0.3198	20466.30	3.9310	3.9311	0.9150	27.19	1.23	1.500			
0.3225	20641.22	3.9280	3.9280	0.9166	27.18	1.22	1.500			
0.3253	20817.86	3.9250	3.9250	0.9198	27.18	1.22	1.500			
0.3280	20994.32	3.9220	3.9220	0.9282	27.17	1.21	1.500			
0.3308	21173.13	3.9190	3.9190	0.9325	27.17	1.21	1.500			
0.3336	21352.37	3.9160	3.9160	0.9375	27.17	1.21	1.500			
0.3365	21532.90	3.9130	3.9130	0.9467	27.16	1.20	1.500			
0.3393	21716.23	3.9100	3.9100	0.9532	27.16	1.20	1.500			
0.3422	21899.97	3.9070	3.9069	0.9590	27.15	1.19	1.500			
0.3451	22083.88	3.9040	3.9041	0.9685	27.15	1.19	1.500			
0.3480	22269.60	3.9010	3.9010	0.9732	27.14	1.18	1.500			
0.3509	22458.32	3.8980	3.8980	0.9857	27.14	1.18	1.500			
0.3539	22648.03	3.8950	3.8950	0.9941	27.13	1.17	1.500			
0.3569	22841.69	3.8920	3.8920	1.0008	27.12	1.16	1.500			
0.3599	23033.69	3.8890	3.8891	1.0107	27.12	1.16	1.500			
0.3629	23228.04	3.8860	3.8860	1.0181	27.11	1.15	1.500			
0.3660	23422.48	3.8830	3.8830	1.0287	27.11	1.15	1.500			
0.3691	23620.30	3.8800	3.8799	1.0422	27.10	1.14	1.500			
0.3722	23821.27	3.8770	3.8771	1.0562	27.09	1.13	1.500			
0.3754	24026.79	3.8740	3.8739	1.0728	27.08	1.12	1.500			
0.3787	24235.74	3.8710	3.8710	1.0837	27.07	1.11	1.500			
0.3820	24444.89	3.8680	3.8680	1.0918	27.06	1.10	1.500			
0.3853	24656.15	3.8650	3.8650	1.1020	27.05	1.09	1.500			
0.3886	24867.54	3.8620	3.8619	1.1101	27.04	1.08	1.500			
0.3919	25079.78	3.8590	3.8590	1.1186	27.03	1.07	1.500			
0.3952	25295.77	3.8560	3.8560	1.1319	27.02	1.06	1.500			
0.3987	25514.55	3.8530	3.8530	1.1473	27.01	1.05	1.500			
0.4021	25736.31	3.8500	3.8500	1.1641	27.00	1.04	1.500			
0.4056	25960.44	3.8470	3.8471	1.1810	26.99	1.03	1.500			
0.4092	26188.56	3.8440	3.8439	1.1972	26.98	1.02	1.500			
0.4128	26420.69	3.8410	3.8410	1.2146	26.97	1.01	1.500			
0.4165	26654.87	3.8380	3.8380	1.2327	26.96	1.00	1.500			
0.4202	26892.86	3.8350	3.8350	1.2529	26.94	0.98	1.500			
0.4240	27135.31	3.8320	3.8320	1.2767	26.93	0.97	1.500			
0.4279	27382.85	3.8290	3.8291	1.2978	26.92	0.96	1.500			
0.4317	27631.80	3.8260	3.8260	1.3165	26.91	0.95	1.500			
0.4357	27886.79	3.8230	3.8230	1.3420	26.90	0.94	1.500			
0.4398	28145.67	3.8200	3.8201	1.3677	26.88	0.92	1.500			
0.4439	28410.52	3.8170	3.8168	1.3932	26.87	0.91	1.500			
0.4481	28680.48	3.8140	3.8142	1.4206	26.86	0.90	1.500			
0.4524	28956.57	3.8110	3.8110	1.4479	26.85	0.89	1.500			
0.4569	29239.87	3.8080	3.8080	1.4743	26.83	0.87	1.500			
0.4613	29521.04	3.8050	3.8050	1.4941	26.81	0.85	1.500			
0.4658	29812.92	3.8020	3.8020	1.5288	26.79	0.83	1.500			
0.4704	30108.45	3.7990	3.7990	1.5572	26.77	0.81	1.500			
