Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1880	12029.24	3.9280	3.9277	-0.0794	25.96	-0.03	-1.500			
0.1882	12047.18	3.9250	3.9248	-0.1075	25.96	-0.03	-1.500			
0.1886	12070.68	3.9220	3.9220	-0.1356	25.96	-0.03	-1.500			
0.1891	12099.59	3.9190	3.9190	-0.1626	25.96	-0.03	-1.500			
0.1896	12133.51	3.9160	3.9160	-0.1888	25.96	-0.03	-1.500			
0.1902	12172.79	3.9130	3.9130	-0.2119	25.96	-0.03	-1.500			
0.1909	12216.94	3.9100	3.9100	-0.2358	25.96	-0.03	-1.500			
0.1916	12264.36	3.9070	3.9070	-0.2593	25.97	-0.02	-1.500			
0.1924	12316.48	3.9040	3.9040	-0.2810	25.97	-0.02	-1.500			
0.1933	12372.39	3.9010	3.9009	-0.3028	25.97	-0.02	-1.500			
0.1943	12432.88	3.8980	3.8980	-0.3221	25.97	-0.02	-1.500			
0.1953	12496.70	3.8950	3.8951	-0.3433	25.97	-0.02	-1.500			
0.1963	12564.67	3.8920	3.8920	-0.3643	25.98	-0.01	-1.500			
0.1974	12636.55	3.8890	3.8891	-0.3842	25.98	-0.01	-1.500			
0.1986	12711.79	3.8860	3.8859	-0.4048	25.98	-0.01	-1.500			
0.1999	12792.00	3.8830	3.8830	-0.4241	25.98	-0.01	-1.500			
0.2012	12875.33	3.8800	3.8800	-0.4431	25.99	-0.00	-1.500			
0.2026	12963.40	3.8770	3.8770	-0.4623	25.99	-0.00	-1.500			
0.2040	13053.15	3.8740	3.8740	-0.4780	25.99	0.00	-1.500			
0.2054	13147.06	3.8710	3.8710	-0.4926	25.99	0.00	-1.500			
0.2069	13243.77	3.8680	3.8680	-0.5051	26.00	0.01	-1.500			
0.2085	13341.89	3.8650	3.8650	-0.5178	26.00	0.01	-1.500			
0.2100	13442.68	3.8620	3.8621	-0.5315	26.00	0.01	-1.500			
0.2116	13545.02	3.8590	3.8590	-0.5423	26.01	0.02	-1.500			
0.2133	13650.43	3.8560	3.8559	-0.5530	26.01	0.02	-1.500			
0.2150	13758.22	3.8530	3.8530	-0.5603	26.01	0.02	-1.500			
0.2167	13867.27	3.8500	3.8501	-0.5704	26.02	0.03	-1.500			
0.2184	13978.80	3.8470	3.8469	-0.5775	26.02	0.03	-1.500			
0.2201	14089.35	3.8440	3.8440	-0.5825	26.02	0.03	-1.500			
0.2219	14201.37	3.8410	3.8410	-0.5855	26.03	0.04	-1.500			
0.2237	14314.73	3.8380	3.8380	-0.5914	26.03	0.04	-1.500			
0.2255	14429.26	3.8350	3.8350	-0.5948	26.03	0.04	-1.500			
0.2273	14544.24	3.8320	3.8320	-0.5993	26.04	0.05	-1.500			
0.2290	14658.57	3.8290	3.8290	-0.6029	26.04	0.05	-1.500			
0.2309	14774.92	3.8260	3.8260	-0.6074	26.05	0.06	-1.500			
0.2327	14891.60	3.8230	3.8230	-0.6113	26.05	0.06	-1.500			
0.2345	15010.13	3.8200	3.8200	-0.6145	26.05	0.06	-1.500			
0.2364	15128.65	3.8170	3.8170	-0.6170	26.06	0.07	-1.500			
0.2382	15247.65	3.8140	3.8141	-0.6169	26.06	0.07	-1.500			
0.2401	15365.96	3.8110	3.8110	-0.6191	26.07	0.08	-1.500			
0.2419	15484.10	3.8080	3.8080	-0.6240	26.07	0.08	-1.500			
0.2438	15603.92	3.8050	3.8050	-0.6278	26.08	0.09	-1.500			
0.2457	15724.99	3.8020	3.8020	-0.6309	26.08	0.09	-1.500			
0.2476	15847.83	3.7990	3.7990	-0.6361	26.09	0.10	-1.500			
0.2495	15970.30	3.7960	3.7960	-0.6388	26.09	0.10	-1.500			
0.2515	16094.03	3.7930	3.7929	-0.6395	26.10	0.11	-1.500			
0.2534	16216.36	3.7900	3.7901	-0.6376	26.10	0.11	-1.500			
0.2553	16337.79	3.7870	3.7870	-0.6385	26.11	0.12	-1.500			
0.2572	16460.54	3.7840	3.7840	-0.6440	26.11	0.12	-1.500			
0.2591	16585.06	3.7810	3.7809	-0.6446	26.12	0.13	-1.500			
0.2611	16708.58	3.7780	3.7780	-0.6450	26.12	0.13	-1.500			
0.2630	16833.04	3.7750	3.7751	-0.6491	26.13	0.14	-1.500			
0.2650	16958.54	3.7720	3.7721	-0.6514	26.14	0.15	-1.500			
0.2669	17082.84	3.7690	3.7689	-0.6571	26.14	0.15	-1.500			
0.2689	17208.34	3.7660	3.7660	-0.6640	26.15	0.16	-1.500			
0.2709	17336.04	3.7630	3.7630	-0.6675	26.16	0.17	-1.500			
0.2729	17465.77	3.7600	3.7600	-0.6761	26.16	0.17	-1.500			
0.2750	17597.26	3.7570	3.7571	-0.6800	26.17	0.18	-1.500			
0.2770	17728.27	3.7540	3.7540	-0.6819	26.18	0.19	-1.500			
0.2791	17860.20	3.7510	3.7510	-0.6841	26.18	0.19	-1.500			
0.2811	17991.42	3.7480	3.7479	-0.6803	26.19	0.20	-1.500			
0.2831	18120.30	3.7450	3.7451	-0.6843	26.19	0.20	-1.500			
0.2852	18252.08	3.7420	3.7420	-0.6909	26.20	0.21	-1.500			
0.2872	18383.99	3.7390	3.7390	-0.6973	26.20	0.21	-1.500			
0.2894	18519.31	3.7360	3.7359	-0.7043	26.21	0.22	-1.500			
0.2915	18655.56	3.7330	3.7331	-0.7107	26.22	0.23	-1.500			
