Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2355	15074.41	3.9760	3.9760	0.8679	26.00	0.04	0.750			
0.2382	15241.81	3.9730	3.9730	0.8744	26.01	0.05	0.750			
0.2408	15410.14	3.9700	3.9701	0.8747	26.01	0.05	0.750			
0.2434	15576.97	3.9670	3.9670	0.8761	26.02	0.06	0.750			
0.2460	15745.94	3.9640	3.9641	0.8762	26.02	0.06	0.750			
0.2487	15913.73	3.9610	3.9610	0.8772	26.02	0.06	0.750			
0.2513	16083.06	3.9580	3.9580	0.8845	26.03	0.07	0.750			
0.2539	16252.46	3.9550	3.9550	0.8822	26.03	0.07	0.750			
0.2566	16422.22	3.9520	3.9520	0.8844	26.04	0.08	0.750			
0.2593	16592.82	3.9490	3.9490	0.8872	26.04	0.08	0.750			
0.2619	16762.82	3.9460	3.9460	0.8870	26.04	0.08	0.750			
0.2646	16933.23	3.9430	3.9430	0.8909	26.04	0.08	0.750			
0.2672	17102.91	3.9400	3.9400	0.8956	26.04	0.08	0.750			
0.2699	17275.32	3.9370	3.9370	0.8947	26.04	0.08	0.750			
0.2726	17448.44	3.9340	3.9339	0.8992	26.04	0.08	0.750			
0.2753	17621.69	3.9310	3.9311	0.8997	26.05	0.09	0.750			
0.2780	17794.53	3.9280	3.9280	0.9018	26.05	0.09	0.750			
0.2807	17967.22	3.9250	3.9250	0.9062	26.06	0.10	0.750			
0.2834	18140.53	3.9220	3.9219	0.9097	26.06	0.10	0.750			
0.2862	18315.16	3.9190	3.9191	0.9086	26.06	0.10	0.750			
0.2889	18491.32	3.9160	3.9160	0.9149	26.06	0.10	0.750			
0.2917	18667.57	3.9130	3.9130	0.9178	26.06	0.10	0.750			
0.2944	18843.40	3.9100	3.9102	0.9195	26.06	0.10	0.750			
0.2972	19020.91	3.9070	3.9070	0.9220	26.06	0.10	0.750			
0.3000	19197.59	3.9040	3.9040	0.9230	26.06	0.10	0.750			
0.3028	19376.12	3.9010	3.9011	0.9261	26.06	0.10	0.750			
0.3055	19554.29	3.8980	3.8980	0.9308	26.06	0.10	0.750			
0.3083	19731.74	3.8950	3.8949	0.9301	26.06	0.10	0.750			
0.3111	19909.89	3.8920	3.8920	0.9333	26.06	0.10	0.750			
0.3139	20088.63	3.8890	3.8890	0.9357	26.07	0.11	0.750			
0.3167	20269.08	3.8860	3.8860	0.9441	26.07	0.11	0.750			
0.3195	20450.07	3.8830	3.8830	0.9477	26.08	0.12	0.750			
0.3224	20634.48	3.8800	3.8799	0.9507	26.08	0.12	0.750			
0.3253	20816.31	3.8770	3.8771	0.9565	26.08	0.12	0.750			
0.3281	21000.85	3.8740	3.8741	0.9637	26.07	0.11	0.750			
0.3310	21186.97	3.8710	3.8710	0.9679	26.07	0.11	0.750			
0.3339	21371.91	3.8680	3.8679	0.9691	26.07	0.11	0.750			
0.3369	21559.42	3.8650	3.8651	0.9711	26.07	0.11	0.750			
0.3398	21747.41	3.8620	3.8621	0.9753	26.06	0.10	0.750			
0.3427	21933.87	3.8590	3.8590	0.9836	26.06	0.10	0.750			
0.3456	22121.40	3.8560	3.8558	0.9868	26.06	0.10	0.750			
0.3486	22311.28	3.8530	3.8530	0.9914	26.06	0.10	0.750			
0.3516	22502.74	3.8500	3.8500	1.0003	26.06	0.10	0.750			
0.3546	22696.48	3.8470	3.8471	1.0096	26.06	0.10	0.750			
0.3577	22892.35	3.8440	3.8440	1.0174	26.06	0.10	0.750			
0.3607	23087.70	3.8410	3.8409	1.0193	26.06	0.10	0.750			
0.3638	23281.54	3.8380	3.8380	1.0298	26.06	0.10	0.750			
0.3669	23480.97	3.8350	3.8350	1.0387	26.05	0.09	0.750			
0.3700	23681.56	3.8320	3.8319	1.0494	26.05	0.09	0.750			
0.3732	23884.40	3.8290	3.8291	1.0546	26.05	0.09	0.750			
0.3764	24088.27	3.8260	3.8260	1.0588	26.05	0.09	0.750			
0.3796	24292.15	3.8230	3.8230	1.0658	26.04	0.08	0.750			
0.3828	24496.12	3.8200	3.8200	1.0761	26.04	0.08	0.750			
0.3860	24701.40	3.8170	3.8170	1.0844	26.04	0.08	0.750			
0.3892	24911.24	3.8140	3.8140	1.1005	26.03	0.07	0.750			
0.3926	25124.25	3.8110	3.8110	1.1141	26.03	0.07	0.750			
0.3959	25340.17	3.8080	3.8079	1.1326	26.02	0.06	0.750			
0.3994	25559.48	3.8050	3.8050	1.1510	26.02	0.06	0.750			
0.4028	25781.35	3.8020	3.8020	1.1660	26.01	0.05	0.750			
0.4063	26004.96	3.7990	3.7990	1.1853	26.01	0.05	0.750			
0.4099	26235.07	3.7960	3.7960	1.1965	26.01	0.05	0.750			
0.4135	26467.20	3.7930	3.7930	1.2168	26.00	0.04	0.750			
0.4172	26702.39	3.7900	3.7900	1.2336	26.00	0.04	0.750			
0.4210	26940.93	3.7870	3.7868	1.2440	25.99	0.03	0.750			
0.4247	27181.46	3.7840	3.7840	1.2596	25.98	0.02	0.750			
0.4285	27423.70	3.7810	3.7811	1.2800	25.97	0.01	0.750			
0.4324	27670.99	3.7780	3.7780	1.2941	25.96	0.00	0.750			
0.4363	27921.05	3.7750	3.7750	1.3168	25.95	-0.01	0.750			
0.4402	28174.98	3.7720	3.7721	1.3427	25.94	-0.02	0.750			
