Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2875	18397.66	3.9740	3.9741	0.8810	27.27	1.32	1.500			
0.2901	18565.66	3.9710	3.9710	0.8732	27.26	1.31	1.500			
0.2927	18732.38	3.9680	3.9680	0.8698	27.26	1.31	1.500			
0.2953	18898.29	3.9650	3.9650	0.8722	27.25	1.30	1.500			
0.2979	19065.34	3.9620	3.9620	0.8743	27.25	1.30	1.500			
0.3005	19232.93	3.9590	3.9589	0.8829	27.24	1.29	1.500			
0.3032	19403.92	3.9560	3.9560	0.8813	27.24	1.29	1.500			
0.3058	19574.28	3.9530	3.9531	0.8861	27.23	1.28	1.500			
0.3085	19743.98	3.9500	3.9500	0.8915	27.23	1.28	1.500			
0.3112	19916.09	3.9470	3.9468	0.8947	27.22	1.27	1.500			
0.3139	20086.87	3.9440	3.9441	0.8938	27.22	1.27	1.500			
0.3165	20258.42	3.9410	3.9410	0.9018	27.21	1.26	1.500			
0.3193	20432.05	3.9380	3.9381	0.9080	27.20	1.25	1.500			
0.3220	20607.80	3.9350	3.9349	0.9115	27.20	1.25	1.500			
0.3247	20783.87	3.9320	3.9320	0.9167	27.19	1.24	1.500			
0.3275	20960.59	3.9290	3.9291	0.9179	27.19	1.24	1.500			
0.3303	21137.94	3.9260	3.9260	0.9239	27.18	1.23	1.500			
0.3331	21315.88	3.9230	3.9230	0.9302	27.18	1.23	1.500			
0.3358	21493.34	3.9200	3.9200	0.9353	27.17	1.22	1.500			
0.3386	21673.25	3.9170	3.9170	0.9413	27.17	1.22	1.500			
0.3415	21854.82	3.9140	3.9140	0.9506	27.16	1.21	1.500			
0.3444	22038.97	3.9110	3.9110	0.9612	27.15	1.20	1.500			
0.3473	22224.41	3.9080	3.9080	0.9700	27.15	1.20	1.500			
0.3502	22412.22	3.9050	3.9049	0.9698	27.14	1.19	1.500			
0.3531	22598.24	3.9020	3.9020	0.9741	27.14	1.19	1.500			
0.3560	22783.88	3.8990	3.8991	0.9832	27.13	1.18	1.500			
0.3590	22973.52	3.8960	3.8959	0.9936	27.12	1.17	1.500			
0.3619	23164.30	3.8930	3.8930	1.0004	27.12	1.17	1.500			
0.3650	23357.98	3.8900	3.8900	1.0095	27.11	1.16	1.500			
0.3680	23553.68	3.8870	3.8871	1.0238	27.10	1.15	1.500			
0.3712	23753.73	3.8840	3.8840	1.0333	27.10	1.15	1.500			
0.3743	23952.17	3.8810	3.8810	1.0366	27.09	1.14	1.500			
0.3774	24150.70	3.8780	3.8780	1.0431	27.08	1.13	1.500			
0.3805	24349.88	3.8750	3.8750	1.0550	27.07	1.12	1.500			
0.3836	24552.98	3.8720	3.8720	1.0690	27.07	1.12	1.500			
0.3869	24760.39	3.8690	3.8690	1.0788	27.06	1.11	1.500			
0.3901	24966.87	3.8660	3.8660	1.0925	27.05	1.10	1.500			
0.3934	25179.64	3.8630	3.8631	1.1116	27.05	1.10	1.500			
0.3968	25393.80	3.8600	3.8600	1.1259	27.04	1.09	1.500			
0.4002	25611.73	3.8570	3.8569	1.1354	27.03	1.08	1.500			
0.4036	25830.97	3.8540	3.8540	1.1481	27.03	1.08	1.500			
0.4070	26050.96	3.8510	3.8511	1.1680	27.02	1.07	1.500			
0.4106	26277.60	3.8480	3.8479	1.1886	27.01	1.06	1.500			
0.4142	26506.06	3.8450	3.8450	1.2055	27.00	1.05	1.500			
0.4178	26740.64	3.8420	3.8420	1.2293	26.99	1.04	1.500			
0.4216	26980.55	3.8390	3.8390	1.2477	26.98	1.03	1.500			
0.4254	27222.74	3.8360	3.8360	1.2695	26.97	1.02	1.500			
0.4291	27465.51	3.8330	3.8330	1.2928	26.96	1.01	1.500			
0.4330	27714.54	3.8300	3.8300	1.3148	26.95	1.00	1.500			
0.4370	27968.79	3.8270	3.8269	1.3425	26.94	0.99	1.500			
0.4411	28228.80	3.8240	3.8241	1.3719	26.93	0.98	1.500			
0.4453	28497.70	3.8210	3.8210	1.3967	26.91	0.96	1.500			
0.4495	28767.32	3.8180	3.8180	1.4275	26.90	0.95	1.500			
0.4538	29042.73	3.8150	3.8151	1.4532	26.88	0.93	1.500			
0.4582	29323.54	3.8120	3.8120	1.4863	26.87	0.92	1.500			
0.4627	29611.34	3.8090	3.8089	1.5238	26.86	0.91	1.500			
0.4673	29905.90	3.8060	3.8061	1.5694	26.84	0.89	1.500			
0.4720	30209.90	3.8030	3.8030	1.6108	26.83	0.88	1.500			
0.4770	30525.39	3.8000	3.8000	1.6523	26.81	0.86	1.500			
0.4820	30845.77	3.7970	3.7971	1.6935	26.79	0.84	1.500			
0.4871	31176.14	3.7940	3.7940	1.7383	26.78	0.83	1.500			
0.4924	31515.05	3.7910	3.7909	1.7759	26.76	0.81	1.500			
0.4978	31859.05	3.7880	3.7880	1.8158	26.74	0.79	1.500			
0.5033	32213.89	3.7850	3.7850	1.8544	26.73	0.78	1.500			
0.5089	32571.24	3.7820	3.7820	1.8947	26.71	0.76	1.500			
0.5147	32939.34	3.7790	3.7790	1.9417	26.69	0.74	1.500			
0.5206	33318.18	3.7760	3.7759	1.9608	26.67	0.72	1.500			
0.5265	33697.26	3.7730	3.7731	2.0109	26.65	0.70	1.500			
0.5326	34086.92	3.7700	3.7701	2.0362	26.63	0.68	1.500			
0.5388	34480.19	3.7670	3.7670	2.0530	26.61	0.66	1.500			
0.5450	34881.27	3.7640	3.7632	2.0593	26.59	0.64	1.500	0.350	0.453	
0.5512	35279.86	3.7610	3.7612	2.0673	26.57	0.62	1.500			
0.5575	35677.69	3.7580	3.7581	2.0383	26.55	0.60	1.500			
0.5636	36072.17	3.7550	3.7550	2.0229	26.53	0.58	1.500			
0.5695	36450.92	3.7520	3.7520	1.9884	26.52	0.57	1.500			
0.5755	36831.63	3.7490	3.7490	1.9910	26.51	0.56	1.500			
0.5814	37211.48	3.7460	3.7460	1.9790	26.49	0.54	1.500			
0.5874	37593.47	3.7430	3.7430	1.9820	26.48	0.53	1.500			
0.5934	37974.43	3.7400	3.7400	1.9835	26.46	0.51	1.500			
0.5993	38354.75	3.7370	3.7370	1.9991	26.45	0.50	1.500			
0.6052	38735.48	3.7340	3.7340	2.0304	26.43	0.48	1.500			
0.6114	39129.64	3.7310	3.7310	2.0716	26.42	0.47	1.500			
0.6177	39533.35	3.7280	3.7280	2.1177	26.40	0.45	1.500			
0.6241	39942.33	3.7250	3.7251	2.1585	26.39	0.44	1.500			
0.6306	40359.09	3.7220	3.7220	2.1977	26.37	0.42	1.500			
0.6372	40783.49	3.7190	3.7190	2.2542	26.36	0.41	1.500			
0.6441	41225.45	3.7160	3.7160	2.3133	26.34	0.39	1.500			
0.6511	41668.60	3.7130	3.7130	2.3986	26.32	0.37	1.500			
0.6584	42137.88	3.7100	3.7100	2.5048	26.31	0.36	1.500			
0.6661	42627.66	3.7070	3.7070	2.5996	26.29	0.34	1.500			
0.6741	43139.56	3.7040	3.7040	2.6588	26.27	0.32	1.500			
0.6821	43657.09	3.7010	3.7010	2.6727	26.25	0.30	1.500			
0.6903	44176.57	3.6980	3.6980	2.6444	26.23	0.28	1.500			
0.6982	44684.09	3.6950	3.6950	2.5274	26.22	0.27	1.500			
0.7056	45156.23	3.6920	3.6920	2.3710	26.21	0.26	1.500			
0.7124	45595.89	3.6890	3.6889	2.1938	26.20	0.25	1.500			
0.7187	45999.08	3.6860	3.6861	2.0098	26.19	0.24	1.500			
0.7244	46364.76	3.6830	3.6830	1.8604	26.18	0.23	1.500			
0.7296	46697.57	3.6800	3.6800	1.7072	26.17	0.22	1.500			
0.7346	47015.39	3.6770	3.6769	1.6115	26.16	0.21	1.500			
0.7392	47310.36	3.6740	3.6741	1.5240	26.16	0.21	1.500			
0.7436	47593.28	3.6710	3.6710	1.4521	26.15	0.20	1.500			
0.7479	47865.95	3.6680	3.6680	1.3826	26.14	0.19	1.500			
0.7519	48119.18	3.6650	3.6650	1.3262	26.14	0.19	1.500			
0.7557	48364.92	3.6620	3.6621	1.2993	26.13	0.18	1.500			
0.7595	48606.94	3.6590	3.6590	1.2738	26.12	0.17	1.500			
0.7633	48849.42	3.6560	3.6559	1.2679	26.12	0.17	1.500			
0.7670	49088.34	3.6530	3.6530	1.2644	26.11	0.16	1.500			
0.7708	49331.97	3.6500	3.6501	1.2787	26.10	0.15	1.500			
0.7747	49581.63	3.6470	3.6469	1.2916	26.09	0.14	1.500			
0.7785	49826.73	3.6440	3.6440	1.2942	26.08	0.13	1.500			
0.7825	50077.39	3.6410	3.6410	1.3078	26.07	0.12	1.500			
0.7864	50331.68	3.6380	3.6381	1.3126	26.06	0.11	1.500			
0.7904	50584.53	3.6350	3.6349	1.3181	26.05	0.10	1.500			
0.7943	50837.53	3.6320	3.6321	1.3161	26.04	0.09	1.500			
0.7983	51091.53	3.6290	3.6290	1.3113	26.04	0.09	1.500			
0.8022	51343.28	3.6260	3.6260	1.3130	26.03	0.08	1.500			
0.8061	51593.54	3.6230	3.6230	1.3121	26.02	0.07	1.500			
0.8101	51844.01	3.6200	3.6200	1.3139	26.01	0.06	1.500			
0.8140	52098.14	3.6170	3.6170	1.3120	26.00	0.05	1.500			
0.8180	52350.85	3.6140	3.6140	1.3021	26.00	0.05	1.500			
0.8219	52602.76	3.6110	3.6110	1.2914	25.99	0.04	1.500			
0.8258	52851.24	3.6080	3.6081	1.2811	25.98	0.03	1.500			
0.8296	53094.35	3.6050	3.6050	1.2639	25.97	0.02	1.500			
0.8333	53334.27	3.6020	3.6020	1.2484	25.97	0.02	1.500			
0.8371	53571.64	3.5990	3.5990	1.2309	25.96	0.01	1.500			
0.8407	53807.41	3.5960	3.5960	1.2184	25.96	0.01	1.500			
0.8444	54042.07	3.5930	3.5930	1.2066	25.96	0.01	1.500			
0.8480	54270.66	3.5900	3.5900	1.1936	25.96	0.01	1.500			
0.8515	54496.98	3.5870	3.5870	1.1848	25.95	0.00	1.500			
0.8550	54723.08	3.5840	3.5840	1.1729	25.95	0.00	1.500			
0.8586	54948.60	3.5810	3.5810	1.1616	25.95	0.00	1.500			
0.8622	55179.21	3.5780	3.5780	1.1256	25.95	-0.00	1.500			
0.8656	55397.59	3.5750	3.5749	1.0610	25.95	-0.00	1.500			
0.8689	55607.87	3.5720	3.5720	0.9669	25.95	-0.00	1.500			
0.8717	55786.39	3.5690	3.5691	0.8419	25.95	-0.00	1.500			
0.8740	55936.50	3.5660	3.5661	0.7144	25.94	-0.01	1.500			
0.8759	56058.11	3.5630	3.5630	0.5860	25.94	-0.01	1.500			
0.8773	56147.07	3.5600	3.5599	0.4735	25.94	-0.01	1.500			
0.8785	56223.69	3.5570	3.5569	0.3926	25.94	-0.01	1.500			
0.8795	56285.16	3.5540	3.5540	0.3283	25.94	-0.01	1.500			
0.8803	56340.16	3.5510	3.5509	0.2851	25.94	-0.01	1.500			
0.8811	56388.92	3.5480	3.5479	0.2465	25.94	-0.01	1.500			
0.8817	56431.93	3.5450	3.5450	0.2207	25.94	-0.01	1.500			
0.8823	56469.82	3.5420	3.5419	0.1983	25.94	-0.01	1.500			
0.8829	56505.33	3.5390	3.5390	0.1807	25.94	-0.01	1.500			
0.8834	56537.99	3.5360	3.5361	0.1638	25.94	-0.01	1.500			
0.8839	56567.44	3.5330	3.5329	0.1495	25.94	-0.01	1.500			
0.8843	56594.59	3.5300	3.5300	0.1353	25.94	-0.01	1.500			
0.8847	56619.16	3.5270	3.5269	0.1211	25.94	-0.01	1.500			
