Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2807	17961.73	3.9860	3.9860	0.8481	27.06	1.12	1.500			
0.2832	18124.05	3.9830	3.9830	0.8444	27.05	1.11	1.500			
0.2857	18284.41	3.9800	3.9801	0.8439	27.05	1.11	1.500			
0.2882	18447.53	3.9770	3.9770	0.8489	27.04	1.10	1.500			
0.2908	18610.86	3.9740	3.9740	0.8553	27.04	1.10	1.500			
0.2934	18775.39	3.9710	3.9710	0.8588	27.03	1.09	1.500			
0.2959	18940.66	3.9680	3.9680	0.8658	27.03	1.09	1.500			
0.2986	19108.24	3.9650	3.9650	0.8692	27.02	1.08	1.500			
0.3012	19276.12	3.9620	3.9620	0.8722	27.02	1.08	1.500			
0.3038	19443.43	3.9590	3.9590	0.8715	27.01	1.07	1.500			
0.3064	19611.86	3.9560	3.9560	0.8716	27.01	1.07	1.500			
0.3090	19777.93	3.9530	3.9530	0.8785	27.00	1.06	1.500			
0.3117	19947.25	3.9500	3.9500	0.8823	27.00	1.06	1.500			
0.3143	20115.89	3.9470	3.9469	0.8883	26.99	1.05	1.500			
0.3170	20288.15	3.9440	3.9441	0.8924	26.99	1.05	1.500			
0.3197	20460.56	3.9410	3.9410	0.8962	26.98	1.04	1.500			
0.3224	20632.79	3.9380	3.9380	0.9020	26.98	1.04	1.500			
0.3251	20807.09	3.9350	3.9350	0.9043	26.97	1.03	1.500			
0.3278	20980.11	3.9320	3.9320	0.9031	26.96	1.02	1.500			
0.3305	21154.26	3.9290	3.9290	0.9064	26.96	1.02	1.500			
0.3332	21326.39	3.9260	3.9261	0.9110	26.95	1.01	1.500			
0.3360	21502.63	3.9230	3.9229	0.9194	26.95	1.01	1.500			
0.3387	21678.59	3.9200	3.9200	0.9253	26.94	1.00	1.500			
0.3415	21857.02	3.9170	3.9170	0.9314	26.94	1.00	1.500			
0.3443	22037.97	3.9140	3.9141	0.9412	26.93	0.99	1.500			
0.3472	22219.69	3.9110	3.9110	0.9479	26.93	0.99	1.500			
0.3500	22401.64	3.9080	3.9080	0.9510	26.92	0.98	1.500			
0.3529	22583.46	3.9050	3.9050	0.9572	26.91	0.97	1.500			
0.3557	22767.25	3.9020	3.9021	0.9647	26.91	0.97	1.500			
0.3586	22953.19	3.8990	3.8990	0.9728	26.90	0.96	1.500			
0.3616	23141.78	3.8960	3.8960	0.9810	26.90	0.96	1.500			
0.3645	23330.36	3.8930	3.8929	0.9912	26.89	0.95	1.500			
0.3675	23522.49	3.8900	3.8900	0.9960	26.89	0.95	1.500			
0.3705	23714.29	3.8870	3.8870	1.0050	26.88	0.94	1.500			
0.3735	23906.14	3.8840	3.8841	1.0121	26.87	0.93	1.500			
0.3766	24101.73	3.8810	3.8810	1.0245	26.87	0.93	1.500			
0.3797	24299.00	3.8780	3.8780	1.0317	26.86	0.92	1.500			
0.3828	24498.64	3.8750	3.8750	1.0426	26.85	0.91	1.500			
0.3859	24699.23	3.8720	3.8721	1.0499	26.85	0.91	1.500			
0.3891	24903.02	3.8690	3.8689	1.0662	26.84	0.90	1.500			
0.3923	25107.07	3.8660	3.8660	1.0764	26.83	0.89	1.500			
0.3955	25313.63	3.8630	3.8630	1.0892	26.83	0.89	1.500			
0.3988	25524.35	3.8600	3.8600	1.1064	26.82	0.88	1.500			
0.4022	25740.31	3.8570	3.8570	1.1226	26.81	0.87	1.500			
0.4056	25956.45	3.8540	3.8540	1.1392	26.80	0.86	1.500			
0.4090	26176.15	3.8510	3.8510	1.1600	26.79	0.85	1.500			
0.4125	26400.18	3.8480	3.8481	1.1755	26.79	0.85	1.500			
0.4161	26627.61	3.8450	3.8449	1.1928	26.78	0.84	1.500			
0.4197	26858.16	3.8420	3.8420	1.2137	26.77	0.83	1.500			
0.4233	27093.47	3.8390	3.8391	1.2330	26.75	0.81	1.500			
0.4271	27331.95	3.8360	3.8360	1.2541	26.74	0.80	1.500			
0.4309	27574.52	3.8330	3.8330	1.2699	26.73	0.79	1.500			
