Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2745	17566.22	3.9910	3.9910	0.8304	27.43	1.46	1.500			
0.2770	17725.40	3.9880	3.9880	0.8334	27.42	1.45	1.500			
0.2795	17887.32	3.9850	3.9850	0.8407	27.42	1.45	1.500			
0.2820	18050.33	3.9820	3.9820	0.8399	27.41	1.44	1.500			
0.2846	18211.89	3.9790	3.9790	0.8471	27.40	1.43	1.500			
0.2871	18374.34	3.9760	3.9759	0.8547	27.40	1.43	1.500			
0.2897	18540.00	3.9730	3.9729	0.8543	27.39	1.42	1.500			
0.2923	18704.32	3.9700	3.9700	0.8530	27.39	1.42	1.500			
0.2948	18867.61	3.9670	3.9670	0.8606	27.38	1.41	1.500			
0.2974	19034.17	3.9640	3.9641	0.8654	27.37	1.40	1.500			
0.3000	19199.10	3.9610	3.9609	0.8616	27.37	1.40	1.500			
0.3026	19366.70	3.9580	3.9581	0.8710	27.36	1.39	1.500			
0.3052	19533.59	3.9550	3.9551	0.8699	27.35	1.38	1.500			
0.3078	19702.20	3.9520	3.9520	0.8779	27.35	1.38	1.500			
0.3105	19870.01	3.9490	3.9490	0.8819	27.34	1.37	1.500			
0.3131	20038.80	3.9460	3.9460	0.8804	27.34	1.37	1.500			
0.3158	20209.32	3.9430	3.9430	0.8864	27.33	1.36	1.500			
0.3184	20380.01	3.9400	3.9399	0.8900	27.32	1.35	1.500			
0.3211	20550.76	3.9370	3.9371	0.8960	27.32	1.35	1.500			
0.3238	20723.83	3.9340	3.9339	0.9028	27.31	1.34	1.500			
0.3265	20896.47	3.9310	3.9310	0.9099	27.30	1.33	1.500			
0.3293	21072.97	3.9280	3.9281	0.9167	27.30	1.33	1.500			
0.3320	21250.23	3.9250	3.9250	0.9252	27.29	1.32	1.500			
0.3348	21427.90	3.9220	3.9221	0.9273	27.28	1.31	1.500			
0.3376	21606.66	3.9190	3.9190	0.9297	27.28	1.31	1.500			
0.3404	21784.16	3.9160	3.9158	0.9349	27.27	1.30	1.500			
0.3432	21963.81	3.9130	3.9131	0.9401	27.26	1.29	1.500			
0.3460	22144.04	3.9100	3.9100	0.9467	27.26	1.29	1.500			
0.3489	22327.70	3.9070	3.9070	0.9576	27.25	1.28	1.500			
0.3517	22510.84	3.9040	3.9041	0.9609	27.24	1.27	1.500			
0.3547	22698.46	3.9010	3.9010	0.9739	27.24	1.27	1.500			
0.3576	22887.15	3.8980	3.8980	0.9822	27.23	1.26	1.500			
0.3606	23075.99	3.8950	3.8950	0.9864	27.22	1.25	1.500			
0.3635	23265.70	3.8920	3.8920	0.9942	27.21	1.24	1.500			
0.3665	23456.27	3.8890	3.8890	1.0028	27.21	1.24	1.500			
0.3695	23648.40	3.8860	3.8860	1.0119	27.20	1.23	1.500			
0.3726	23843.37	3.8830	3.8830	1.0252	27.19	1.22	1.500			
0.3757	24043.34	3.8800	3.8800	1.0351	27.19	1.22	1.500			
0.3788	24243.33	3.8770	3.8771	1.0443	27.18	1.21	1.500			
0.3820	24445.23	3.8740	3.8739	1.0560	27.17	1.20	1.500			
0.3851	24648.56	3.8710	3.8710	1.0629	27.16	1.19	1.500			
0.3883	24850.54	3.8680	3.8679	1.0721	27.15	1.18	1.500			
0.3915	25056.86	3.8650	3.8651	1.0888	27.15	1.18	1.500			
0.3948	25267.71	3.8620	3.8620	1.1032	27.14	1.17	1.500			
0.3982	25482.84	3.8590	3.8590	1.1210	27.12	1.15	1.500			
0.4016	25699.42	3.8560	3.8560	1.1387	27.11	1.14	1.500			
0.4050	25920.58	3.8530	3.8530	1.1485	27.10	1.13	1.500			
0.4085	26142.55	3.8500	3.8501	1.1645	27.09	1.12	1.500			
0.4120	26365.81	3.8470	3.8470	1.1776	27.08	1.11	1.500			
0.4155	26592.22	3.8440	3.8440	1.1933	27.07	1.10	1.500			
0.4191	26823.07	3.8410	3.8410	1.2117	27.06	1.09	1.500			
0.4228	27056.98	3.8380	3.8380	1.2259	27.05	1.08	1.500			
0.4265	27295.51	3.8350	3.8350	1.2444	27.04	1.07	1.500			
0.4302	27535.40	3.8320	3.8321	1.2710	27.03	1.06	1.500			
0.4341	27780.24	3.8290	3.8290	1.2935	27.03	1.06	1.500			
0.4380	28031.87	3.8260	3.8262	1.3162	27.02	1.05	1.500			
0.4420	28287.11	3.8230	3.8229	1.3443	27.00	1.03	1.500			
0.4461	28548.65	3.8200	3.8200	1.3667	26.99	1.02	1.500			
0.4502	28813.64	3.8170	3.8170	1.3888	26.98	1.01	1.500			
0.4544	29080.98	3.8140	3.8140	1.4092	26.97	1.00	1.500			
0.4586	29352.87	3.8110	3.8110	1.4318	26.95	0.98	1.500			
0.4630	29630.80	3.8080	3.8080	1.4590	26.94	0.97	1.500			
0.4674	29912.72	3.8050	3.8050	1.4915	26.92	0.95	1.500			
0.4719	30201.97	3.8020	3.8020	1.5133	26.91	0.94	1.500			
0.4765	30497.45	3.7990	3.7990	1.5381	26.89	0.92	1.500			
0.4812	30793.75	3.7960	3.7960	1.5602	26.87	0.90	1.500			
0.4859	31094.80	3.7930	3.7931	1.5838	26.86	0.89	1.500			
0.4907	31401.94	3.7900	3.7899	1.6093	26.84	0.87	1.500			
0.4955	31711.89	3.7870	3.7870	1.6415	26.82	0.85	1.500			
0.5005	32030.65	3.7840	3.7840	1.6667	26.81	0.84	1.500			
0.5056	32358.54	3.7810	3.7810	1.6965	26.79	0.82	1.500	0.350	0.474	
0.5107	32685.98	3.7780	3.7780	1.7065	26.77	0.80	1.500			
0.5159	33015.06	3.7750	3.7750	1.7199	26.76	0.79	1.500			
0.5210	33347.06	3.7720	3.7720	1.7301	26.74	0.77	1.500			
0.5262	33679.04	3.7690	3.7689	1.7268	26.73	0.76	1.500			
0.5314	34009.69	3.7660	3.7661	1.7310	26.71	0.74	1.500			
0.5366	34344.11	3.7630	3.7629	1.7332	26.69	0.72	1.500			
0.5418	34677.60	3.7600	3.7600	1.7331	26.68	0.71	1.500			
0.5470	35007.99	3.7570	3.7570	1.7474	26.66	0.69	1.500			
0.5523	35347.69	3.7540	3.7539	1.7525	26.65	0.68	1.500			
0.5575	35680.38	3.7510	3.7510	1.7754	26.64	0.67	1.500			
0.5629	36025.20	3.7480	3.7480	1.8010	26.63	0.66	1.500			
0.5683	36373.18	3.7450	3.7450	1.8317	26.61	0.64	1.500			
0.5739	36726.69	3.7420	3.7421	1.8497	26.59	0.62	1.500			
0.5795	37084.99	3.7390	3.7390	1.8854	26.57	0.60	1.500			
0.5851	37446.54	3.7360	3.7360	1.9198	26.55	0.58	1.500			
0.5909	37820.34	3.7330	3.7331	1.9825	26.53	0.56	1.500			
0.5970	38208.85	3.7300	3.7300	2.0304	26.51	0.54	1.500			
0.6032	38605.94	3.7270	3.7270	2.0929	26.49	0.52	1.500			
0.6096	39012.02	3.7240	3.7240	2.1489	26.47	0.50	1.500			
0.6161	39428.31	3.7210	3.7209	2.2270	26.45	0.48	1.500			
0.6228	39860.91	3.7180	3.7180	2.2957	26.43	0.46	1.500			
0.6299	40311.64	3.7150	3.7150	2.3196	26.40	0.43	1.500			
0.6369	40760.65	3.7120	3.7120	2.3430	26.38	0.41	1.500			
0.6440	41213.05	3.7090	3.7090	2.3332	26.36	0.39	1.500			
0.6510	41664.10	3.7060	3.7060	2.2801	26.34	0.37	1.500			
0.6578	42097.40	3.7030	3.7030	2.1899	26.32	0.35	1.500			
0.6642	42510.66	3.7000	3.6999	2.0765	26.30	0.33	1.500			
0.6703	42898.82	3.6970	3.6970	1.9394	26.29	0.32	1.500			
0.6758	43254.25	3.6940	3.6941	1.8068	26.27	0.30	1.500			
0.6810	43584.15	3.6910	3.6911	1.6757	26.26	0.29	1.500			
0.6858	43892.50	3.6880	3.6880	1.5823	26.25	0.28	1.500			
0.6904	44185.31	3.6850	3.6850	1.5028	26.24	0.27	1.500			
0.6948	44465.78	3.6820	3.6820	1.4392	26.23	0.26	1.500			
0.6990	44736.25	3.6790	3.6790	1.3890	26.21	0.24	1.500			
0.7030	44995.10	3.6760	3.6760	1.3454	26.20	0.23	1.500			
0.7070	45245.93	3.6730	3.6730	1.3092	26.19	0.22	1.500			
0.7108	45489.32	3.6700	3.6700	1.2896	26.17	0.20	1.500			
0.7146	45735.16	3.6670	3.6669	1.2804	26.16	0.19	1.500			
0.7184	45978.83	3.6640	3.6640	1.2769	26.15	0.18	1.500			
0.7222	46223.96	3.6610	3.6611	1.2807	26.14	0.17	1.500			
0.7261	46470.34	3.6580	3.6580	1.2802	26.13	0.16	1.500			
0.7300	46717.25	3.6550	3.6550	1.2795	26.12	0.15	1.500			
0.7338	46962.53	3.6520	3.6520	1.2769	26.11	0.14	1.500			
0.7376	47207.69	3.6490	3.6490	1.2722	26.10	0.13	1.500			
0.7415	47454.50	3.6460	3.6460	1.2658	26.09	0.12	1.500			
0.7453	47696.09	3.6430	3.6430	1.2551	26.08	0.11	1.500			
0.7490	47936.55	3.6400	3.6400	1.2431	26.07	0.10	1.500			
0.7527	48174.84	3.6370	3.6370	1.2314	26.06	0.09	1.500			
0.7564	48408.86	3.6340	3.6340	1.2226	26.04	0.07	1.500			
0.7600	48640.66	3.6310	3.6311	1.2183	26.03	0.06	1.500			
0.7637	48874.69	3.6280	3.6279	1.2113	26.02	0.05	1.500			
0.7673	49107.11	3.6250	3.6250	1.2041	26.02	0.05	1.500			
0.7709	49338.82	3.6220	3.6220	1.1932	26.01	0.04	1.500			
0.7745	49568.37	3.6190	3.6191	1.1797	26.00	0.03	1.500			
0.7781	49796.28	3.6160	3.6159	1.1607	25.99	0.02	1.500			
0.7815	50016.28	3.6130	3.6130	1.1366	25.98	0.01	1.500			
0.7849	50230.88	3.6100	3.6100	1.1142	25.97	0.00	1.500			
0.7882	50444.32	3.6070	3.6071	1.0939	25.97	-0.00	1.500			
0.7914	50651.49	3.6040	3.6039	1.0687	25.96	-0.01	1.500			
0.7946	50854.26	3.6010	3.6010	1.0448	25.96	-0.01	1.500			
0.7977	51053.45	3.5980	3.5980	1.0200	25.96	-0.01	1.500			
0.8008	51249.12	3.5950	3.5950	0.9849	25.96	-0.01	1.500			
0.8037	51439.21	3.5920	3.5919	0.9434	25.97	-0.00	1.500			
0.8066	51619.54	3.5890	3.5890	0.8887	25.97	-0.00	1.500			
0.8092	51787.99	3.5860	3.5860	0.8145	25.97	-0.00	1.500			
0.8116	51940.09	3.5830	3.5831	0.7313	25.97	-0.00	1.500			
0.8136	52071.31	3.5800	3.5800	0.6402	25.97	-0.00	1.500			
0.8154	52182.41	3.5770	3.5769	0.5521	25.97	0.00	1.500			
0.8168	52277.17	3.5740	3.5740	0.4739	25.97	0.00	1.500			
0.8181	52359.95	3.5710	3.5709	0.4009	25.97	0.00	1.500			
0.8192	52426.86	3.5680	3.5680	0.3430	25.97	0.00	1.500			
0.8200	52482.43	3.5650	3.5651	0.2922	25.97	0.00	1.500			
0.8208	52532.63	3.5620	3.5619	0.2589	25.97	0.00	1.500			
0.8215	52575.61	3.5590	3.5590	0.2241	25.97	0.00	1.500			
