Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2692	17227.67	3.9920	3.9919	0.8566	27.35	1.40	1.500			
0.2717	17391.83	3.9890	3.9890	0.8514	27.34	1.39	1.500			
0.2743	17554.16	3.9860	3.9860	0.8453	27.33	1.38	1.500			
0.2768	17714.92	3.9830	3.9830	0.8463	27.32	1.37	1.500			
0.2793	17876.70	3.9800	3.9800	0.8482	27.32	1.37	1.500			
0.2819	18038.96	3.9770	3.9769	0.8529	27.31	1.36	1.500			
0.2844	18203.75	3.9740	3.9740	0.8558	27.30	1.35	1.500			
0.2870	18369.49	3.9710	3.9711	0.8599	27.30	1.35	1.500			
0.2896	18534.68	3.9680	3.9680	0.8680	27.29	1.34	1.500			
0.2922	18702.96	3.9650	3.9649	0.8666	27.28	1.33	1.500			
0.2948	18867.47	3.9620	3.9620	0.8648	27.27	1.32	1.500			
0.2974	19033.60	3.9590	3.9590	0.8703	27.27	1.32	1.500			
0.3000	19202.08	3.9560	3.9562	0.8726	27.26	1.31	1.500			
0.3027	19369.83	3.9530	3.9529	0.8790	27.25	1.30	1.500			
0.3053	19538.13	3.9500	3.9500	0.8802	27.24	1.29	1.500			
0.3079	19705.62	3.9470	3.9470	0.8891	27.24	1.29	1.500			
0.3106	19878.77	3.9440	3.9440	0.9013	27.23	1.28	1.500			
0.3133	20052.60	3.9410	3.9409	0.9008	27.22	1.27	1.500			
0.3160	20226.48	3.9380	3.9381	0.9060	27.22	1.27	1.500			
0.3188	20402.45	3.9350	3.9351	0.9071	27.21	1.26	1.500			
0.3215	20575.20	3.9320	3.9319	0.9097	27.20	1.25	1.500			
0.3242	20749.91	3.9290	3.9290	0.9165	27.20	1.25	1.500			
0.3269	20923.71	3.9260	3.9260	0.9204	27.19	1.24	1.500			
0.3297	21103.24	3.9230	3.9230	0.9243	27.18	1.23	1.500			
0.3326	21283.54	3.9200	3.9200	0.9347	27.18	1.23	1.500			
0.3353	21462.07	3.9170	3.9172	0.9407	27.17	1.22	1.500			
0.3382	21644.27	3.9140	3.9138	0.9470	27.16	1.21	1.500			
0.3410	21824.69	3.9110	3.9110	0.9535	27.15	1.20	1.500			
0.3439	22006.93	3.9080	3.9081	0.9592	27.15	1.20	1.500			
0.3468	22192.95	3.9050	3.9050	0.9666	27.14	1.19	1.500			
0.3497	22382.25	3.9020	3.9019	0.9777	27.13	1.18	1.500			
0.3526	22569.52	3.8990	3.8991	0.9816	27.12	1.17	1.500			
0.3556	22757.77	3.8960	3.8960	0.9896	27.11	1.16	1.500			
0.3586	22948.94	3.8930	3.8929	1.0011	27.11	1.16	1.500			
