Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1933	12368.06	3.9260	3.9259	-0.1021	25.61	-0.01	-1.500			
0.1936	12390.92	3.9230	3.9229	-0.1330	25.61	-0.01	-1.500			
0.1941	12419.21	3.9200	3.9199	-0.1617	25.61	-0.01	-1.500			
0.1946	12453.05	3.9170	3.9170	-0.1902	25.61	-0.01	-1.500			
0.1952	12492.64	3.9140	3.9140	-0.2165	25.61	-0.01	-1.500			
0.1959	12537.50	3.9110	3.9110	-0.2439	25.61	-0.01	-1.500			
0.1967	12586.75	3.9080	3.9080	-0.2686	25.61	-0.01	-1.500			
0.1975	12640.86	3.9050	3.9050	-0.2938	25.61	-0.01	-1.500			
0.1984	12699.42	3.9020	3.9020	-0.3193	25.61	-0.01	-1.500			
0.1994	12763.34	3.8990	3.8989	-0.3434	25.61	-0.01	-1.500			
0.2005	12831.67	3.8960	3.8960	-0.3675	25.61	-0.01	-1.500			
0.2016	12904.67	3.8930	3.8930	-0.3924	25.61	-0.01	-1.500			
0.2029	12982.44	3.8900	3.8901	-0.4172	25.61	-0.01	-1.500			
0.2041	13065.33	3.8870	3.8869	-0.4400	25.62	-0.00	-1.500			
0.2055	13152.01	3.8840	3.8840	-0.4625	25.62	-0.00	-1.500			
0.2069	13242.92	3.8810	3.8811	-0.4848	25.62	-0.00	-1.500			
0.2084	13339.11	3.8780	3.8780	-0.5062	25.62	-0.00	-1.500			
0.2100	13438.23	3.8750	3.8750	-0.5243	25.62	-0.00	-1.500			
0.2116	13540.86	3.8720	3.8720	-0.5420	25.62	-0.00	-1.500			
0.2132	13646.76	3.8690	3.8690	-0.5591	25.62	-0.00	-1.500			
0.2149	13756.59	3.8660	3.8660	-0.5758	25.62	-0.00	-1.500			
0.2167	13868.57	3.8630	3.8631	-0.5882	25.62	0.00	-1.500			
0.2185	13982.96	3.8600	3.8600	-0.6003	25.62	0.00	-1.500			
0.2203	14099.69	3.8570	3.8570	-0.6126	25.62	0.00	-1.500			
