Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2833	18131.14	3.9910	3.9910	0.8520	27.34	1.36	1.500			
0.2858	18290.67	3.9880	3.9880	0.8326	27.33	1.35	1.500			
0.2883	18451.68	3.9850	3.9850	0.8405	27.33	1.35	1.500			
0.2908	18613.51	3.9820	3.9821	0.8478	27.32	1.34	1.500			
0.2934	18777.91	3.9790	3.9790	0.8498	27.32	1.34	1.500			
0.2960	18941.67	3.9760	3.9760	0.8513	27.31	1.33	1.500			
0.2985	19105.07	3.9730	3.9730	0.8524	27.31	1.33	1.500			
0.3011	19269.49	3.9700	3.9700	0.8597	27.30	1.32	1.500			
0.3037	19433.74	3.9670	3.9670	0.8525	27.30	1.32	1.500			
0.3062	19597.73	3.9640	3.9640	0.8568	27.29	1.31	1.500			
0.3088	19761.78	3.9610	3.9610	0.8601	27.29	1.31	1.500			
0.3114	19927.40	3.9580	3.9580	0.8694	27.28	1.30	1.500			
0.3140	20094.17	3.9550	3.9549	0.8723	27.28	1.30	1.500			
0.3166	20261.19	3.9520	3.9520	0.8803	27.27	1.29	1.500			
0.3192	20431.66	3.9490	3.9490	0.8820	27.27	1.29	1.500			
0.3219	20603.24	3.9460	3.9460	0.8917	27.26	1.28	1.500			
0.3246	20774.91	3.9430	3.9430	0.8911	27.26	1.28	1.500			
0.3273	20946.34	3.9400	3.9400	0.8925	27.25	1.27	1.500			
0.3299	21116.47	3.9370	3.9370	0.8961	27.24	1.26	1.500			
0.3327	21289.90	3.9340	3.9340	0.9018	27.24	1.26	1.500			
0.3353	21462.15	3.9310	3.9309	0.9048	27.23	1.25	1.500			
0.3381	21637.61	3.9280	3.9280	0.9132	27.23	1.25	1.500			
0.3408	21812.17	3.9250	3.9250	0.9181	27.22	1.24	1.500			
0.3436	21990.23	3.9220	3.9220	0.9260	27.22	1.24	1.500			
0.3464	22168.34	3.9190	3.9189	0.9312	27.21	1.23	1.500			
0.3492	22346.97	3.9160	3.9160	0.9371	27.20	1.22	1.500			
0.3520	22528.35	3.9130	3.9130	0.9442	27.19	1.21	1.500			
0.3548	22709.94	3.9100	3.9099	0.9486	27.18	1.20	1.500			
0.3577	22893.61	3.9070	3.9070	0.9519	27.18	1.20	1.500			
0.3606	23075.74	3.9040	3.9040	0.9641	27.17	1.19	1.500			
0.3635	23261.89	3.9010	3.9010	0.9743	27.16	1.18	1.500			
0.3664	23450.26	3.8980	3.8979	0.9827	27.15	1.17	1.500			
0.3694	23638.44	3.8950	3.8951	0.9958	27.14	1.16	1.500			
0.3724	23832.01	3.8920	3.8920	1.0054	27.14	1.16	1.500			
0.3754	24026.63	3.8890	3.8890	1.0124	27.13	1.15	1.500			
0.3785	24221.75	3.8860	3.8860	1.0148	27.12	1.14	1.500			
0.3815	24418.32	3.8830	3.8830	1.0206	27.12	1.14	1.500			
0.3846	24613.64	3.8800	3.8800	1.0355	27.11	1.13	1.500			
0.3877	24812.19	3.8770	3.8770	1.0490	27.10	1.12	1.500			
0.3908	25013.87	3.8740	3.8739	1.0609	27.09	1.11	1.500			
0.3941	25221.35	3.8710	3.8711	1.0780	27.08	1.10	1.500			
0.3974	25431.57	3.8680	3.8680	1.0895	27.08	1.10	1.500			
0.4007	25642.55	3.8650	3.8651	1.0963	27.07	1.09	1.500			
0.4040	25852.94	3.8620	3.8620	1.1010	27.06	1.08	1.500			
0.4072	26063.42	3.8590	3.8590	1.1154	27.05	1.07	1.500			
0.4106	26275.27	3.8560	3.8560	1.1315	27.04	1.06	1.500			
0.4140	26494.95	3.8530	3.8530	1.1531	27.03	1.05	1.500			
0.4175	26719.44	3.8500	3.8500	1.1793	27.02	1.04	1.500			
0.4211	26949.11	3.8470	3.8470	1.1973	27.01	1.03	1.500			
0.4247	27183.79	3.8440	3.8440	1.2163	27.00	1.02	1.500			
0.4284	27420.39	3.8410	3.8410	1.2227	26.99	1.01	1.500			
