Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17938.34	3.9900	3.9899	0.8445	27.35	1.39	1.500			
0.2828	18100.31	3.9870	3.9870	0.8424	27.35	1.39	1.500			
0.2853	18260.96	3.9840	3.9841	0.8408	27.34	1.38	1.500			
0.2878	18422.12	3.9810	3.9809	0.8433	27.34	1.38	1.500			
0.2904	18583.46	3.9780	3.9781	0.8431	27.33	1.37	1.500			
0.2929	18746.33	3.9750	3.9750	0.8481	27.33	1.37	1.500			
0.2955	18909.84	3.9720	3.9720	0.8511	27.33	1.37	1.500			
0.2980	19074.01	3.9690	3.9690	0.8554	27.32	1.36	1.500			
0.3006	19238.18	3.9660	3.9660	0.8572	27.32	1.36	1.500			
0.3032	19401.89	3.9630	3.9631	0.8635	27.31	1.35	1.500			
0.3057	19567.59	3.9600	3.9600	0.8671	27.31	1.35	1.500			
0.3084	19735.34	3.9570	3.9570	0.8736	27.30	1.34	1.500			
0.3110	19903.23	3.9540	3.9540	0.8782	27.30	1.34	1.500			
0.3136	20073.25	3.9510	3.9510	0.8773	27.29	1.33	1.500			
0.3163	20242.92	3.9480	3.9480	0.8812	27.29	1.33	1.500			
0.3189	20411.08	3.9450	3.9450	0.8830	27.28	1.32	1.500			
0.3216	20580.62	3.9420	3.9419	0.8805	27.28	1.32	1.500			
0.3242	20748.39	3.9390	3.9390	0.8890	27.27	1.31	1.500			
0.3269	20918.84	3.9360	3.9361	0.8958	27.27	1.31	1.500			
0.3296	21092.32	3.9330	3.9329	0.9040	27.26	1.30	1.500			
0.3323	21267.65	3.9300	3.9300	0.9118	27.26	1.30	1.500			
0.3350	21443.11	3.9270	3.9270	0.9158	27.25	1.29	1.500			
0.3378	21620.41	3.9240	3.9241	0.9211	27.24	1.28	1.500			
0.3406	21797.92	3.9210	3.9209	0.9256	27.24	1.28	1.500			
0.3434	21975.56	3.9180	3.9180	0.9295	27.23	1.27	1.500			
0.3462	22154.45	3.9150	3.9149	0.9328	27.22	1.26	1.500			
0.3490	22333.97	3.9120	3.9120	0.9381	27.22	1.26	1.500			
0.3518	22514.17	3.9090	3.9090	0.9473	27.21	1.25	1.500			
0.3546	22695.81	3.9060	3.9060	0.9589	27.20	1.24	1.500			
0.3575	22881.01	3.9030	3.9030	0.9667	27.20	1.24	1.500			
0.3604	23066.88	3.9000	3.8999	0.9790	27.19	1.23	1.500			
0.3634	23258.37	3.8970	3.8971	0.9872	27.18	1.22	1.500			
0.3664	23449.24	3.8940	3.8939	0.9934	27.18	1.22	1.500			
0.3694	23640.73	3.8910	3.8910	0.9975	27.17	1.21	1.500			
0.3724	23831.60	3.8880	3.8880	1.0088	27.17	1.21	1.500			
0.3754	24023.34	3.8850	3.8850	1.0194	27.16	1.20	1.500			
0.3785	24221.39	3.8820	3.8819	1.0306	27.15	1.19	1.500			
0.3816	24419.63	3.8790	3.8790	1.0390	27.15	1.19	1.500			
0.3847	24621.61	3.8760	3.8761	1.0514	27.14	1.18	1.500			
0.3879	24824.87	3.8730	3.8730	1.0635	27.13	1.17	1.500			
0.3911	25030.40	3.8700	3.8700	1.0737	27.12	1.16	1.500			
0.3943	25236.83	3.8670	3.8670	1.0753	27.12	1.16	1.500			
0.3976	25443.52	3.8640	3.8640	1.0891	27.11	1.15	1.500			
0.4008	25653.28	3.8610	3.8611	1.1097	27.10	1.14	1.500			
0.4042	25866.11	3.8580	3.8579	1.1313	27.09	1.13	1.500			
0.4076	26084.76	3.8550	3.8550	1.1512	27.08	1.12	1.500			
0.4111	26307.71	3.8520	3.8520	1.1692	27.07	1.11	1.500			
0.4146	26534.94	3.8490	3.8491	1.1896	27.06	1.10	1.500			
0.4183	26769.40	3.8460	3.8460	1.2032	27.05	1.09	1.500			
0.4219	26999.42	3.8430	3.8430	1.2195	27.04	1.08	1.500			
0.4255	27233.53	3.8400	3.8399	1.2375	27.03	1.07	1.500			
0.4292	27471.46	3.8370	3.8371	1.2531	27.01	1.05	1.500			
0.4331	27715.99	3.8340	3.8340	1.2661	27.00	1.04	1.500			
0.4369	27962.22	3.8310	3.8310	1.2848	26.99	1.03	1.500			
0.4408	28210.94	3.8280	3.8280	1.2961	26.98	1.02	1.500			
0.4447	28458.34	3.8250	3.8249	1.3182	26.96	1.00	1.500			
0.4486	28709.18	3.8220	3.8220	1.3360	26.95	0.99	1.500			
0.4526	28966.41	3.8190	3.8191	1.3683	26.94	0.98	1.500			
0.4567	29231.95	3.8160	3.8159	1.3994	26.93	0.97	1.500			
0.4610	29505.74	3.8130	3.8131	1.4209	26.92	0.96	1.500			
0.4653	29781.68	3.8100	3.8100	1.4395	26.90	0.94	1.500			
0.4697	30060.04	3.8070	3.8071	1.4689	26.88	0.92	1.500			
0.4741	30342.24	3.8040	3.8039	1.4820	26.86	0.90	1.500			
0.4786	30630.21	3.8010	3.8009	1.5124	26.84	0.88	1.500			
0.4832	30923.31	3.7980	3.7981	1.5345	26.82	0.86	1.500			
0.4879	31224.94	3.7950	3.7949	1.5627	26.81	0.85	1.500			
0.4926	31524.20	3.7920	3.7920	1.5809	26.79	0.83	1.500			
