Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1818	11632.90	3.9280	3.9276	-0.1093	25.83	-0.03	-1.500			
0.1821	11656.68	3.9250	3.9250	-0.1373	25.83	-0.03	-1.500			
0.1826	11686.06	3.9220	3.9220	-0.1644	25.83	-0.03	-1.500			
0.1831	11720.26	3.9190	3.9190	-0.1906	25.83	-0.03	-1.500			
0.1837	11759.56	3.9160	3.9160	-0.2154	25.84	-0.02	-1.500			
0.1844	11803.91	3.9130	3.9130	-0.2410	25.84	-0.02	-1.500			
0.1852	11852.62	3.9100	3.9099	-0.2656	25.84	-0.02	-1.500			
0.1860	11906.06	3.9070	3.9070	-0.2881	25.84	-0.02	-1.500			
0.1869	11963.72	3.9040	3.9040	-0.3109	25.84	-0.02	-1.500			
0.1879	12025.84	3.9010	3.9010	-0.3330	25.84	-0.02	-1.500			
0.1889	12091.98	3.8980	3.8980	-0.3555	25.84	-0.02	-1.500			
0.1900	12162.45	3.8950	3.8950	-0.3776	25.84	-0.02	-1.500			
0.1912	12236.86	3.8920	3.8920	-0.3984	25.84	-0.02	-1.500			
0.1924	12315.60	3.8890	3.8890	-0.4203	25.85	-0.01	-1.500			
0.1937	12398.72	3.8860	3.8860	-0.4417	25.85	-0.01	-1.500			
0.1951	12485.89	3.8830	3.8830	-0.4596	25.85	-0.01	-1.500			
0.1965	12575.83	3.8800	3.8800	-0.4786	25.85	-0.01	-1.500			
0.1980	12669.53	3.8770	3.8770	-0.4958	25.85	-0.01	-1.500			
0.1995	12766.62	3.8740	3.8740	-0.5127	25.85	-0.01	-1.500			
0.2011	12867.44	3.8710	3.8710	-0.5267	25.86	-0.00	-1.500			
0.2027	12969.97	3.8680	3.8680	-0.5396	25.86	-0.00	-1.500			
0.2043	13075.49	3.8650	3.8651	-0.5525	25.86	0.00	-1.500			
0.2060	13183.07	3.8620	3.8620	-0.5639	25.86	0.00	-1.500			
0.2077	13292.00	3.8590	3.8590	-0.5727	25.86	0.00	-1.500			
0.2094	13403.25	3.8560	3.8559	-0.5828	25.87	0.01	-1.500			
0.2112	13516.87	3.8530	3.8530	-0.5897	25.87	0.01	-1.500			
0.2130	13631.53	3.8500	3.8500	-0.5944	25.87	0.01	-1.500			
0.2148	13746.43	3.8470	3.8470	-0.5984	25.87	0.01	-1.500			
0.2166	13861.46	3.8440	3.8441	-0.6011	25.87	0.01	-1.500			
0.2184	13975.61	3.8410	3.8409	-0.6053	25.88	0.02	-1.500			
0.2202	14091.90	3.8380	3.8379	-0.6111	25.88	0.02	-1.500			
0.2220	14209.64	3.8350	3.8351	-0.6151	25.88	0.02	-1.500			
0.2239	14328.68	3.8320	3.8320	-0.6223	25.88	0.02	-1.500			
0.2258	14449.94	3.8290	3.8291	-0.6305	25.89	0.03	-1.500			
0.2277	14571.61	3.8260	3.8260	-0.6350	25.89	0.03	-1.500			
0.2296	14694.38	3.8230	3.8229	-0.6363	25.89	0.03	-1.500			
0.2315	14816.54	3.8200	3.8200	-0.6388	25.89	0.03	-1.500			
0.2334	14939.68	3.8170	3.8171	-0.6416	25.90	0.04	-1.500			
0.2354	15063.11	3.8140	3.8140	-0.6439	25.90	0.04	-1.500			
0.2373	15187.09	3.8110	3.8109	-0.6423	25.91	0.05	-1.500			
0.2392	15310.33	3.8080	3.8080	-0.6412	25.91	0.05	-1.500			
0.2411	15432.68	3.8050	3.8050	-0.6444	25.91	0.05	-1.500			
0.2431	15556.84	3.8020	3.8020	-0.6459	25.92	0.06	-1.500			
0.2450	15680.01	3.7990	3.7990	-0.6475	25.92	0.06	-1.500			
0.2469	15804.28	3.7960	3.7960	-0.6538	25.93	0.07	-1.500			
0.2489	15930.89	3.7930	3.7931	-0.6570	25.93	0.07	-1.500			
0.2509	16058.95	3.7900	3.7900	-0.6591	25.93	0.07	-1.500			
0.2529	16186.13	3.7870	3.7870	-0.6605	25.94	0.08	-1.500			
0.2549	16312.50	3.7840	3.7841	-0.6596	25.94	0.08	-1.500			
0.2569	16439.20	3.7810	3.7810	-0.6620	25.95	0.09	-1.500			
0.2588	16565.23	3.7780	3.7779	-0.6634	25.95	0.09	-1.500			
0.2608	16692.30	3.7750	3.7750	-0.6630	25.96	0.10	-1.500			
0.2628	16819.95	3.7720	3.7721	-0.6698	25.96	0.10	-1.500			
0.2648	16949.83	3.7690	3.7689	-0.6752	25.97	0.11	-1.500			
0.2669	17079.42	3.7660	3.7660	-0.6768	25.97	0.11	-1.500			
0.2689	17209.68	3.7630	3.7630	-0.6784	25.98	0.12	-1.500			
0.2709	17340.11	3.7600	3.7601	-0.6803	25.98	0.12	-1.500			
0.2730	17471.00	3.7570	3.7570	-0.6838	25.99	0.13	-1.500			
0.2750	17603.13	3.7540	3.7540	-0.6878	25.99	0.13	-1.500			
0.2771	17734.01	3.7510	3.7510	-0.6891	26.00	0.14	-1.500			
0.2792	17867.47	3.7480	3.7479	-0.6937	26.00	0.14	-1.500			
0.2813	18001.42	3.7450	3.7450	-0.6981	26.00	0.14	-1.500			
0.2834	18135.88	3.7420	3.7421	-0.7020	26.01	0.15	-1.500			
0.2855	18270.10	3.7390	3.7390	-0.7079	26.01	0.15	-1.500			
0.2876	18406.28	3.7360	3.7360	-0.7136	26.02	0.16	-1.500			
0.2897	18543.68	3.7330	3.7330	-0.7191	26.02	0.16	-1.500			
0.2919	18682.52	3.7300	3.7300	-0.7246	26.03	0.17	-1.500			
0.2941	18823.56	3.7270	3.7270	-0.7303	26.03	0.17	-1.500			
0.2963	18963.38	3.7240	3.7241	-0.7380	26.03	0.17	-1.500			
0.2985	19105.12	3.7210	3.7210	-0.7438	26.04	0.18	-1.500			
0.3007	19247.98	3.7180	3.7180	-0.7527	26.04	0.18	-1.500			
0.3030	19393.47	3.7150	3.7149	-0.7582	26.05	0.19	-1.500			
0.3053	19540.17	3.7120	3.7120	-0.7643	26.05	0.19	-1.500			
0.3076	19688.65	3.7090	3.7090	-0.7707	26.06	0.20	-1.500			
0.3100	19836.94	3.7060	3.7060	-0.7749	26.06	0.20	-1.500			
0.3123	19984.61	3.7030	3.7030	-0.7833	26.07	0.21	-1.500			
0.3146	20136.65	3.7000	3.7000	-0.7928	26.07	0.21	-1.500			
0.3170	20288.60	3.6970	3.6970	-0.7995	26.08	0.22	-1.500			
0.3194	20444.04	3.6940	3.6941	-0.8090	26.08	0.22	-1.500			
0.3219	20599.63	3.6910	3.6910	-0.8250	26.09	0.23	-1.500			
0.3244	20760.00	3.6880	3.6879	-0.8337	26.09	0.23	-1.500			
