Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2758	17651.58	3.9900	3.9900	0.8517	27.20	1.25	1.500			
0.2783	17813.15	3.9870	3.9870	0.8407	27.20	1.25	1.500			
0.2808	17974.19	3.9840	3.9840	0.8446	27.19	1.24	1.500			
0.2834	18137.03	3.9810	3.9810	0.8500	27.19	1.24	1.500			
0.2859	18300.54	3.9780	3.9780	0.8526	27.18	1.23	1.500			
0.2885	18465.26	3.9750	3.9751	0.8537	27.18	1.23	1.500			
0.2911	18629.52	3.9720	3.9720	0.8599	27.17	1.22	1.500			
0.2937	18794.73	3.9690	3.9690	0.8634	27.17	1.22	1.500			
0.2963	18960.12	3.9660	3.9659	0.8644	27.16	1.21	1.500			
0.2988	19126.34	3.9630	3.9630	0.8678	27.16	1.21	1.500			
0.3015	19294.26	3.9600	3.9601	0.8721	27.15	1.20	1.500			
0.3041	19462.72	3.9570	3.9570	0.8740	27.15	1.20	1.500			
0.3067	19631.70	3.9540	3.9540	0.8750	27.14	1.19	1.500			
0.3093	19797.71	3.9510	3.9510	0.8769	27.14	1.19	1.500			
0.3120	19966.64	3.9480	3.9480	0.8763	27.13	1.18	1.500			
0.3146	20134.61	3.9450	3.9450	0.8816	27.12	1.17	1.500			
0.3172	20303.66	3.9420	3.9420	0.8854	27.12	1.17	1.500			
0.3199	20473.96	3.9390	3.9390	0.8908	27.11	1.16	1.500			
0.3226	20646.10	3.9360	3.9360	0.8975	27.11	1.16	1.500			
0.3253	20818.46	3.9330	3.9330	0.9059	27.10	1.15	1.500			
0.3280	20991.80	3.9300	3.9300	0.9111	27.10	1.15	1.500			
0.3308	21170.03	3.9270	3.9270	0.9185	27.09	1.14	1.500			
0.3335	21347.08	3.9240	3.9240	0.9176	27.09	1.14	1.500			
0.3363	21524.39	3.9210	3.9210	0.9239	27.08	1.13	1.500			
0.3391	21701.98	3.9180	3.9181	0.9256	27.08	1.13	1.500			
0.3419	21879.29	3.9150	3.9149	0.9310	27.07	1.12	1.500			
0.3446	22057.19	3.9120	3.9120	0.9372	27.06	1.11	1.500			
0.3475	22237.95	3.9090	3.9090	0.9447	27.06	1.11	1.500			
0.3503	22419.98	3.9060	3.9061	0.9571	27.05	1.10	1.500			
0.3532	22605.70	3.9030	3.9030	0.9688	27.05	1.10	1.500			
0.3561	22791.95	3.9000	3.9000	0.9747	27.04	1.09	1.500			
0.3591	22980.80	3.8970	3.8970	0.9826	27.04	1.09	1.500			
0.3620	23170.20	3.8940	3.8940	0.9863	27.03	1.08	1.500			
0.3650	23360.67	3.8910	3.8910	0.9952	27.02	1.07	1.500			
0.3680	23552.03	3.8880	3.8881	1.0038	27.02	1.07	1.500			
0.3710	23744.07	3.8850	3.8849	1.0113	27.01	1.06	1.500			
0.3741	23939.48	3.8820	3.8820	1.0226	27.00	1.05	1.500			
0.3771	24136.71	3.8790	3.8790	1.0337	27.00	1.05	1.500			
0.3803	24336.47	3.8760	3.8760	1.0457	26.99	1.04	1.500			
0.3834	24539.59	3.8730	3.8730	1.0596	26.98	1.03	1.500			
0.3866	24743.36	3.8700	3.8700	1.0669	26.97	1.02	1.500			
0.3898	24949.05	3.8670	3.8671	1.0811	26.96	1.01	1.500			
0.3931	25157.15	3.8640	3.8640	1.0943	26.95	1.00	1.500			
0.3964	25369.30	3.8610	3.8610	1.1071	26.94	0.99	1.500			
0.3997	25581.86	3.8580	3.8580	1.1218	26.93	0.98	1.500			
0.4031	25798.44	3.8550	3.8550	1.1350	26.93	0.98	1.500			
0.4065	26018.63	3.8520	3.8520	1.1531	26.92	0.97	1.500			
0.4100	26241.73	3.8490	3.8489	1.1692	26.91	0.96	1.500			
0.4135	26466.67	3.8460	3.8460	1.1873	26.90	0.95	1.500			
0.4171	26697.03	3.8430	3.8430	1.2024	26.89	0.94	1.500			
0.4208	26930.26	3.8400	3.8400	1.2190	26.88	0.93	1.500			
0.4244	27164.30	3.8370	3.8370	1.2422	26.87	0.92	1.500			
0.4282	27404.15	3.8340	3.8340	1.2610	26.86	0.91	1.500			
0.4320	27648.69	3.8310	3.8310	1.2787	26.85	0.90	1.500			
0.4359	27895.26	3.8280	3.8280	1.3038	26.84	0.89	1.500			
0.4398	28148.02	3.8250	3.8251	1.3267	26.83	0.88	1.500			
0.4438	28405.78	3.8220	3.8221	1.3531	26.82	0.87	1.500			
0.4479	28666.20	3.8190	3.8189	1.3782	26.81	0.86	1.500			
0.4521	28932.11	3.8160	3.8161	1.4036	26.79	0.84	1.500			
0.4564	29206.85	3.8130	3.8129	1.4269	26.78	0.83	1.500			
0.4607	29481.67	3.8100	3.8100	1.4531	26.77	0.82	1.500			
0.4651	29764.04	3.8070	3.8070	1.4740	26.75	0.80	1.500			
0.4695	30048.43	3.8040	3.8041	1.5117	26.74	0.79	1.500			
0.4741	30341.73	3.8010	3.8009	1.5395	26.72	0.77	1.500			
0.4787	30638.36	3.7980	3.7980	1.5673	26.71	0.76	1.500			
0.4835	30943.91	3.7950	3.7951	1.5992	26.70	0.75	1.500			
0.4884	31258.18	3.7920	3.7920	1.6271	26.68	0.73	1.500			
0.4933	31570.61	3.7890	3.7890	1.6353	26.67	0.72	1.500			
0.4982	31886.53	3.7860	3.7860	1.6597	26.66	0.71	1.500			
0.5032	32204.25	3.7830	3.7830	1.6960	26.64	0.69	1.500			
0.5084	32534.65	3.7800	3.7798	1.7181	26.62	0.67	1.500	0.348	0.470	
0.5136	32867.79	3.7770	3.7771	1.7340	26.61	0.66	1.500			
0.5188	33206.00	3.7740	3.7741	1.7499	26.59	0.64	1.500			
0.5241	33542.91	3.7710	3.7710	1.7508	26.57	0.62	1.500			
0.5293	33875.11	3.7680	3.7680	1.7481	26.56	0.61	1.500			
0.5346	34212.74	3.7650	3.7650	1.7565	26.54	0.59	1.500			
0.5399	34552.83	3.7620	3.7621	1.7645	26.53	0.58	1.500			
0.5452	34892.22	3.7590	3.7589	1.7674	26.52	0.57	1.500			
0.5505	35230.51	3.7560	3.7561	1.7670	26.50	0.55	1.500			
0.5558	35570.13	3.7530	3.7530	1.7702	26.48	0.53	1.500			
0.5611	35908.79	3.7500	3.7500	1.7819	26.46	0.51	1.500			
0.5664	36249.11	3.7470	3.7470	1.8059	26.45	0.50	1.500			
0.5718	36597.11	3.7440	3.7439	1.8341	26.43	0.48	1.500			
0.5774	36953.41	3.7410	3.7410	1.8730	26.41	0.46	1.500			
0.5831	37317.50	3.7380	3.7380	1.8984	26.40	0.45	1.500			
0.5888	37684.37	3.7350	3.7351	1.9281	26.38	0.43	1.500			
0.5947	38058.30	3.7320	3.7320	1.9902	26.37	0.42	1.500			
0.6007	38441.88	3.7290	3.7290	2.0398	26.35	0.40	1.500			
0.6068	38837.35	3.7260	3.7261	2.0807	26.33	0.38	1.500			
0.6132	39247.13	3.7230	3.7229	2.1603	26.31	0.36	1.500			
0.6198	39666.02	3.7200	3.7200	2.2128	26.30	0.35	1.500			
0.6265	40094.19	3.7170	3.7171	2.2875	26.28	0.33	1.500			
0.6335	40541.01	3.7140	3.7140	2.3184	26.26	0.31	1.500			
0.6405	40994.38	3.7110	3.7111	2.3747	26.24	0.29	1.500			
0.6477	41454.35	3.7080	3.7078	2.3897	26.22	0.27	1.500			
0.6551	41923.56	3.7050	3.7050	2.3419	26.20	0.25	1.500			
0.6621	42377.33	3.7020	3.7020	2.2944	26.19	0.24	1.500			
0.6687	42798.56	3.6990	3.6991	2.1113	26.18	0.23	1.500			
0.6749	43193.52	3.6960	3.6960	1.9755	26.16	0.21	1.500			
0.6806	43559.24	3.6930	3.6931	1.8407	26.15	0.20	1.500			
0.6859	43894.76	3.6900	3.6900	1.7123	26.14	0.19	1.500			
0.6907	44206.00	3.6870	3.6871	1.6106	26.13	0.18	1.500			
0.6954	44502.48	3.6840	3.6840	1.5269	26.12	0.17	1.500			
0.6998	44787.61	3.6810	3.6810	1.4635	26.11	0.16	1.500			
0.7041	45059.83	3.6780	3.6781	1.4073	26.10	0.15	1.500			
0.7082	45323.72	3.6750	3.6750	1.3622	26.09	0.14	1.500			
0.7122	45580.23	3.6720	3.6720	1.3234	26.08	0.13	1.500			
0.7161	45827.88	3.6690	3.6690	1.2919	26.07	0.12	1.500			
0.7198	46069.79	3.6660	3.6660	1.2732	26.07	0.12	1.500			
0.7236	46311.47	3.6630	3.6630	1.2635	26.06	0.11	1.500			
0.7274	46551.17	3.6600	3.6600	1.2649	26.05	0.10	1.500			
0.7311	46792.82	3.6570	3.6570	1.2675	26.04	0.09	1.500			
0.7349	47036.78	3.6540	3.6540	1.2685	26.03	0.08	1.500			
0.7388	47281.19	3.6510	3.6511	1.2755	26.03	0.08	1.500			
0.7426	47527.51	3.6480	3.6480	1.2802	26.02	0.07	1.500			
0.7465	47775.08	3.6450	3.6448	1.2782	26.01	0.06	1.500			
0.7503	48022.08	3.6420	3.6420	1.2688	26.00	0.05	1.500			
0.7541	48264.30	3.6390	3.6391	1.2596	26.00	0.05	1.500			
0.7579	48506.83	3.6360	3.6360	1.2557	25.99	0.04	1.500			
