Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2409	15416.19	3.9740	3.9740	0.8474	26.12	0.16	0.750			
0.2435	15581.42	3.9710	3.9710	0.8663	26.12	0.16	0.750			
0.2461	15749.10	3.9680	3.9679	0.8732	26.12	0.16	0.750			
0.2487	15916.47	3.9650	3.9650	0.8793	26.12	0.16	0.750			
0.2514	16086.91	3.9620	3.9620	0.8808	26.12	0.16	0.750			
0.2540	16256.72	3.9590	3.9590	0.8801	26.12	0.16	0.750			
0.2567	16426.39	3.9560	3.9560	0.8822	26.12	0.16	0.750			
0.2593	16594.84	3.9530	3.9529	0.8813	26.12	0.16	0.750			
0.2619	16764.21	3.9500	3.9500	0.8833	26.12	0.16	0.750			
0.2646	16933.10	3.9470	3.9471	0.8845	26.12	0.16	0.750			
0.2672	17102.83	3.9440	3.9440	0.8864	26.12	0.16	0.750			
0.2699	17274.13	3.9410	3.9410	0.8946	26.12	0.16	0.750			
0.2726	17446.98	3.9380	3.9380	0.8932	26.12	0.16	0.750			
0.2753	17618.46	3.9350	3.9350	0.8906	26.12	0.16	0.750			
0.2780	17788.89	3.9320	3.9320	0.8977	26.12	0.16	0.750			
0.2806	17961.38	3.9290	3.9290	0.9018	26.11	0.15	0.750			
0.2833	18134.26	3.9260	3.9259	0.9044	26.11	0.15	0.750			
0.2861	18308.88	3.9230	3.9231	0.9058	26.11	0.15	0.750			
0.2888	18483.59	3.9200	3.9201	0.9048	26.11	0.15	0.750			
0.2915	18658.22	3.9170	3.9170	0.9099	26.10	0.14	0.750			
0.2943	18832.57	3.9140	3.9140	0.9083	26.10	0.14	0.750			
0.2970	19005.06	3.9110	3.9108	0.9094	26.10	0.14	0.750			
0.2997	19180.70	3.9080	3.9080	0.9113	26.10	0.14	0.750			
0.3024	19355.93	3.9050	3.9050	0.9167	26.10	0.14	0.750			
0.3052	19533.76	3.9020	3.9020	0.9229	26.10	0.14	0.750			
0.3080	19710.21	3.8990	3.8990	0.9210	26.10	0.14	0.750			
0.3107	19887.67	3.8960	3.8960	0.9242	26.10	0.14	0.750			
0.3135	20065.14	3.8930	3.8930	0.9278	26.10	0.14	0.750			
