Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1968	12593.04	3.9290	3.9287	-0.0838	25.78	-0.00	-1.500			
0.1971	12611.72	3.9260	3.9258	-0.1107	25.78	-0.00	-1.500			
0.1974	12635.68	3.9230	3.9230	-0.1376	25.78	-0.00	-1.500			
0.1979	12664.94	3.9200	3.9200	-0.1634	25.78	-0.00	-1.500			
0.1984	12698.75	3.9170	3.9170	-0.1889	25.78	-0.00	-1.500			
0.1990	12737.45	3.9140	3.9140	-0.2140	25.78	-0.00	-1.500			
0.1997	12781.41	3.9110	3.9110	-0.2387	25.78	-0.00	-1.500			
0.2005	12830.08	3.9080	3.9079	-0.2616	25.78	-0.00	-1.500			
0.2013	12882.99	3.9050	3.9050	-0.2841	25.78	-0.00	-1.500			
0.2022	12939.43	3.9020	3.9021	-0.3056	25.78	-0.00	-1.500			
0.2031	13000.49	3.8990	3.8991	-0.3263	25.78	-0.00	-1.500			
0.2041	13065.35	3.8960	3.8959	-0.3463	25.78	-0.00	-1.500			
0.2052	13133.67	3.8930	3.8930	-0.3661	25.78	-0.00	-1.500			
0.2063	13205.56	3.8900	3.8901	-0.3871	25.78	-0.00	-1.500			
0.2075	13281.90	3.8870	3.8870	-0.4078	25.78	0.00	-1.500			
0.2088	13362.73	3.8840	3.8840	-0.4277	25.78	0.00	-1.500			
0.2101	13446.74	3.8810	3.8810	-0.4462	25.78	0.00	-1.500			
0.2115	13535.17	3.8780	3.8780	-0.4643	25.78	0.00	-1.500			
0.2129	13625.74	3.8750	3.8750	-0.4814	25.78	0.00	-1.500			
0.2144	13720.23	3.8720	3.8720	-0.4964	25.78	0.00	-1.500			
0.2159	13816.62	3.8690	3.8690	-0.5119	25.78	0.00	-1.500			
0.2174	13916.73	3.8660	3.8659	-0.5260	25.78	0.00	-1.500			
0.2191	14019.20	3.8630	3.8630	-0.5399	25.78	0.00	-1.500			
0.2207	14125.07	3.8600	3.8599	-0.5508	25.79	0.01	-1.500			
