Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2092	13389.26	3.9120	3.9120	-0.1094	25.98	0.00	-1.500			
0.2096	13414.64	3.9090	3.9090	-0.1447	25.98	0.00	-1.500			
0.2101	13445.09	3.9060	3.9058	-0.1730	25.98	0.00	-1.500			
0.2106	13481.27	3.9030	3.9030	-0.2007	25.98	0.00	-1.500			
0.2113	13522.47	3.9000	3.9001	-0.2279	25.98	0.00	-1.500			
0.2120	13569.32	3.8970	3.8970	-0.2557	25.98	0.00	-1.500			
0.2128	13620.73	3.8940	3.8940	-0.2819	25.98	0.00	-1.500			
0.2137	13677.09	3.8910	3.8910	-0.3086	25.98	0.00	-1.500			
0.2147	13738.83	3.8880	3.8881	-0.3354	25.98	0.00	-1.500			
0.2157	13806.14	3.8850	3.8849	-0.3635	25.98	0.00	-1.500			
0.2169	13879.02	3.8820	3.8820	-0.3893	25.98	0.00	-1.500			
0.2181	13956.73	3.8790	3.8790	-0.4130	25.98	0.00	-1.500			
0.2193	14038.40	3.8760	3.8760	-0.4393	25.98	0.00	-1.500			
0.2207	14125.47	3.8730	3.8730	-0.4624	25.98	0.00	-1.500			
0.2221	14215.63	3.8700	3.8700	-0.4864	25.98	0.00	-1.500			
0.2236	14311.50	3.8670	3.8670	-0.5091	25.98	0.00	-1.500			
0.2252	14412.46	3.8640	3.8640	-0.5288	25.98	0.00	-1.500			
0.2268	14516.46	3.8610	3.8610	-0.5484	25.98	0.00	-1.500			
0.2285	14624.03	3.8580	3.8580	-0.5668	25.98	0.00	-1.500			
0.2302	14734.55	3.8550	3.8550	-0.5803	25.98	0.00	-1.500			
0.2320	14847.85	3.8520	3.8520	-0.5967	25.98	0.00	-1.500			
0.2338	14963.79	3.8490	3.8490	-0.6087	25.98	0.00	-1.500			
0.2357	15082.38	3.8460	3.8460	-0.6240	25.98	0.00	-1.500			
0.2376	15204.59	3.8430	3.8430	-0.6372	25.98	0.00	-1.500			
0.2395	15327.91	3.8400	3.8400	-0.6447	25.98	0.00	-1.500			
0.2415	15453.15	3.8370	3.8370	-0.6527	25.98	0.00	-1.500			
0.2434	15579.81	3.8340	3.8340	-0.6588	25.98	0.00	-1.500			
0.2454	15706.91	3.8310	3.8310	-0.6635	25.98	0.00	-1.500			
0.2474	15834.88	3.8280	3.8280	-0.6683	25.98	0.00	-1.500			
0.2494	15963.42	3.8250	3.8250	-0.6692	25.98	0.00	-1.500			
0.2514	16092.49	3.8220	3.8220	-0.6727	25.98	0.00	-1.500			
0.2535	16221.79	3.8190	3.8191	-0.6783	25.99	0.01	-1.500			
0.2555	16352.12	3.8160	3.8160	-0.6814	25.99	0.01	-1.500			
0.2576	16483.90	3.8130	3.8129	-0.6856	25.99	0.01	-1.500			
0.2596	16615.59	3.8100	3.8100	-0.6900	25.99	0.01	-1.500			
0.2617	16749.05	3.8070	3.8070	-0.6920	25.99	0.01	-1.500			
0.2638	16882.67	3.8040	3.8040	-0.6945	25.99	0.01	-1.500			
0.2659	17015.98	3.8010	3.8010	-0.6962	26.00	0.02	-1.500			
0.2680	17149.89	3.7980	3.7980	-0.6945	26.00	0.02	-1.500			
0.2701	17283.81	3.7950	3.7950	-0.6941	26.00	0.02	-1.500			
0.2721	17416.64	3.7920	3.7920	-0.6922	26.00	0.02	-1.500			
0.2742	17548.94	3.7890	3.7891	-0.6930	26.00	0.02	-1.500			
0.2763	17682.82	3.7860	3.7860	-0.6923	26.01	0.03	-1.500			
0.2784	17815.04	3.7830	3.7829	-0.6914	26.01	0.03	-1.500			
0.2804	17947.59	3.7800	3.7801	-0.6922	26.01	0.03	-1.500			
0.2825	18080.84	3.7770	3.7770	-0.6965	26.02	0.04	-1.500			
0.2846	18214.92	3.7740	3.7739	-0.6953	26.02	0.04	-1.500			
0.2867	18348.12	3.7710	3.7710	-0.6957	26.02	0.04	-1.500			
0.2888	18481.24	3.7680	3.7681	-0.6983	26.03	0.05	-1.500			
0.2909	18617.06	3.7650	3.7650	-0.7013	26.03	0.05	-1.500			
0.2930	18750.88	3.7620	3.7619	-0.7016	26.03	0.05	-1.500			
0.2951	18885.22	3.7590	3.7590	-0.7021	26.04	0.06	-1.500			
0.2972	19020.85	3.7560	3.7560	-0.7007	26.04	0.06	-1.500			
0.2993	19155.76	3.7530	3.7530	-0.7020	26.05	0.07	-1.500			
0.3014	19289.96	3.7500	3.7500	-0.7033	26.05	0.07	-1.500			
0.3035	19424.09	3.7470	3.7471	-0.7066	26.05	0.07	-1.500			
0.3056	19560.02	3.7440	3.7440	-0.7136	26.06	0.08	-1.500			
0.3078	19696.64	3.7410	3.7410	-0.7170	26.06	0.08	-1.500			
0.3099	19836.73	3.7380	3.7380	-0.7208	26.07	0.09	-1.500			
0.3121	19976.99	3.7350	3.7350	-0.7262	26.07	0.09	-1.500			
0.3143	20115.26	3.7320	3.7321	-0.7303	26.08	0.10	-1.500			
0.3165	20255.25	3.7290	3.7291	-0.7329	26.08	0.10	-1.500			
0.3187	20396.50	3.7260	3.7259	-0.7362	26.08	0.10	-1.500			
0.3209	20537.28	3.7230	3.7230	-0.7402	26.09	0.11	-1.500			
0.3231	20680.53	3.7200	3.7200	-0.7446	26.09	0.11	-1.500			
0.3254	20825.82	3.7170	3.7169	-0.7501	26.10	0.12	-1.500			
0.3276	20967.97	3.7140	3.7140	-0.7537	26.10	0.12	-1.500			
0.3299	21111.07	3.7110	3.7109	-0.7571	26.11	0.13	-1.500			
0.3322	21258.17	3.7080	3.7080	-0.7678	26.11	0.13	-1.500			
0.3345	21406.26	3.7050	3.7050	-0.7787	26.12	0.14	-1.500			
0.3368	21556.26	3.7020	3.7020	-0.7890	26.12	0.14	-1.500			
0.3392	21709.65	3.6990	3.6989	-0.8010	26.13	0.15	-1.500			
0.3416	21864.69	3.6960	3.6960	-0.8101	26.13	0.15	-1.500			
0.3441	22020.45	3.6930	3.6930	-0.8194	26.14	0.16	-1.500			
0.3466	22179.37	3.6900	3.6900	-0.8280	26.14	0.16	-1.500			
0.3490	22338.13	3.6870	3.6870	-0.8397	26.14	0.16	-1.500			
0.3515	22498.98	3.6840	3.6840	-0.8510	26.15	0.17	-1.500			
0.3541	22663.74	3.6810	3.6809	-0.8649	26.15	0.17	-1.500			
0.3567	22831.85	3.6780	3.6780	-0.8779	26.16	0.18	-1.500			
0.3594	23001.94	3.6750	3.6751	-0.8920	26.16	0.18	-1.500			
0.3621	23174.33	3.6720	3.6720	-0.9061	26.17	0.19	-1.500			
0.3648	23349.84	3.6690	3.6690	-0.9222	26.17	0.19	-1.500			
0.3676	23527.02	3.6660	3.6660	-0.9297	26.17	0.19	-1.500			
0.3704	23707.53	3.6630	3.6629	-0.9442	26.18	0.20	-1.500			
0.3733	23890.20	3.6600	3.6601	-0.9602	26.18	0.20	-1.500			
0.3762	24075.69	3.6570	3.6570	-0.9749	26.19	0.21	-1.500			
0.3791	24262.65	3.6540	3.6539	-0.9919	26.19	0.21	-1.500			
0.3821	24454.82	3.6510	3.6510	-1.0101	26.20	0.22	-1.500			
0.3851	24648.92	3.6480	3.6480	-1.0313	26.20	0.22	-1.500			
0.3883	24851.11	3.6450	3.6450	-1.0533	26.21	0.23	-1.500			
0.3915	25056.02	3.6420	3.6420	-1.0736	26.21	0.23	-1.500			
0.3948	25264.92	3.6390	3.6389	-1.0881	26.22	0.24	-1.500			
0.3981	25475.61	3.6360	3.6360	-1.1055	26.22	0.24	-1.500			
0.4014	25689.23	3.6330	3.6330	-1.1207	26.22	0.24	-1.500			
0.4048	25905.02	3.6300	3.6301	-1.1394	26.23	0.25	-1.500			
0.4082	26124.03	3.6270	3.6269	-1.1551	26.23	0.25	-1.500			
0.4117	26347.95	3.6240	3.6241	-1.1799	26.23	0.25	-1.500			
0.4152	26575.66	3.6210	3.6210	-1.2014	26.24	0.26	-1.500			
0.4189	26809.06	3.6180	3.6180	-1.2258	26.24	0.26	-1.500			
0.4226	27047.23	3.6150	3.6149	-1.2459	26.24	0.26	-1.500			
0.4264	27288.73	3.6120	3.6121	-1.2668	26.24	0.26	-1.500			
