Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2793	17877.10	3.9880	3.9879	0.8375	27.27	1.29	1.500			
0.2819	18038.68	3.9850	3.9850	0.8410	27.26	1.28	1.500			
0.2844	18199.48	3.9820	3.9821	0.8430	27.26	1.28	1.500			
0.2869	18362.13	3.9790	3.9791	0.8462	27.25	1.27	1.500			
0.2895	18525.15	3.9760	3.9759	0.8478	27.25	1.27	1.500			
0.2920	18687.78	3.9730	3.9730	0.8504	27.24	1.26	1.500			
0.2946	18852.34	3.9700	3.9701	0.8541	27.24	1.26	1.500			
0.2972	19017.73	3.9670	3.9669	0.8586	27.23	1.25	1.500			
0.2997	19181.28	3.9640	3.9641	0.8641	27.23	1.25	1.500			
0.3023	19346.00	3.9610	3.9610	0.8671	27.22	1.24	1.500			
0.3049	19514.34	3.9580	3.9580	0.8724	27.22	1.24	1.500			
0.3075	19683.15	3.9550	3.9550	0.8765	27.21	1.23	1.500			
0.3102	19852.11	3.9520	3.9521	0.8788	27.21	1.23	1.500			
0.3129	20022.52	3.9490	3.9491	0.8836	27.20	1.22	1.500			
0.3155	20191.20	3.9460	3.9459	0.8850	27.20	1.22	1.500			
0.3181	20360.58	3.9430	3.9430	0.8865	27.19	1.21	1.500			
0.3208	20530.05	3.9400	3.9400	0.8882	27.19	1.21	1.500			
0.3234	20700.79	3.9370	3.9370	0.8935	27.18	1.20	1.500			
0.3261	20872.26	3.9340	3.9341	0.9024	27.18	1.20	1.500			
0.3289	21046.57	3.9310	3.9308	0.9079	27.17	1.19	1.500			
0.3316	21221.29	3.9280	3.9280	0.9147	27.16	1.18	1.500			
0.3343	21397.47	3.9250	3.9250	0.9254	27.16	1.18	1.500			
0.3372	21577.92	3.9220	3.9220	0.9307	27.15	1.17	1.500			
0.3400	21756.81	3.9190	3.9190	0.9294	27.15	1.17	1.500			
0.3428	21936.94	3.9160	3.9160	0.9344	27.14	1.16	1.500			
0.3455	22114.82	3.9130	3.9130	0.9406	27.14	1.16	1.500			
0.3484	22296.21	3.9100	3.9100	0.9488	27.13	1.15	1.500			
0.3512	22478.21	3.9070	3.9070	0.9523	27.13	1.15	1.500			
0.3541	22660.81	3.9040	3.9039	0.9602	27.12	1.14	1.500			
0.3570	22847.82	3.9010	3.9010	0.9691	27.11	1.13	1.500			
0.3599	23033.38	3.8980	3.8980	0.9801	27.10	1.12	1.500			
0.3628	23221.76	3.8950	3.8950	0.9891	27.09	1.11	1.500			
0.3658	23412.41	3.8920	3.8919	0.9956	27.09	1.11	1.500			
0.3689	23606.48	3.8890	3.8890	1.0047	27.08	1.10	1.500			
0.3719	23800.45	3.8860	3.8861	1.0134	27.07	1.09	1.500			
0.3749	23996.00	3.8830	3.8830	1.0176	27.06	1.08	1.500			
0.3780	24192.82	3.8800	3.8799	1.0211	27.05	1.07	1.500			
0.3810	24385.25	3.8770	3.8771	1.0256	27.04	1.06	1.500			
0.3841	24582.95	3.8740	3.8740	1.0429	27.04	1.06	1.500			
0.3873	24784.38	3.8710	3.8709	1.0611	27.03	1.05	1.500			
0.3905	24990.30	3.8680	3.8680	1.0769	27.02	1.04	1.500			
0.3937	25198.10	3.8650	3.8650	1.0873	27.01	1.03	1.500			
0.3970	25408.46	3.8620	3.8621	1.1057	27.01	1.03	1.500			
0.4004	25623.32	3.8590	3.8590	1.1187	27.00	1.02	1.500			
0.4037	25837.27	3.8560	3.8557	1.1353	26.99	1.01	1.500			
0.4071	26055.61	3.8530	3.8530	1.1495	26.98	1.00	1.500			
0.4106	26278.14	3.8500	3.8501	1.1696	26.97	0.99	1.500			
0.4142	26507.23	3.8470	3.8470	1.1889	26.96	0.98	1.500			
0.4178	26736.06	3.8440	3.8440	1.1947	26.95	0.97	1.500			
0.4214	26968.06	3.8410	3.8410	1.2142	26.94	0.96	1.500			
0.4250	27201.68	3.8380	3.8381	1.2323	26.93	0.95	1.500			
0.4287	27438.42	3.8350	3.8348	1.2539	26.92	0.94	1.500			
0.4325	27681.13	3.8320	3.8321	1.2769	26.91	0.93	1.500			
0.4364	27927.83	3.8290	3.8290	1.3005	26.89	0.91	1.500			
0.4404	28184.34	3.8260	3.8261	1.3140	26.88	0.90	1.500			
0.4443	28433.51	3.8230	3.8230	1.3419	26.86	0.88	1.500			
0.4483	28693.61	3.8200	3.8200	1.3698	26.85	0.87	1.500			
0.4525	28957.88	3.8170	3.8169	1.3967	26.83	0.85	1.500			
0.4567	29229.66	3.8140	3.8140	1.4309	26.82	0.84	1.500			
0.4611	29508.12	3.8110	3.8111	1.4567	26.81	0.83	1.500			
0.4655	29792.16	3.8080	3.8080	1.4742	26.80	0.82	1.500			
0.4700	30078.59	3.8050	3.8050	1.4944	26.78	0.80	1.500			
0.4744	30364.32	3.8020	3.8021	1.5188	26.77	0.79	1.500			
0.4791	30659.36	3.7990	3.7988	1.5549	26.76	0.78	1.500			
0.4838	30961.32	3.7960	3.7960	1.5813	26.75	0.77	1.500			
0.4886	31269.16	3.7930	3.7930	1.6078	26.73	0.75	1.500			
0.4935	31585.34	3.7900	3.7900	1.6379	26.72	0.74	1.500			
0.4984	31898.46	3.7870	3.7870	1.6546	26.70	0.72	1.500			
0.5034	32216.98	3.7840	3.7840	1.6958	26.69	0.71	1.500			
0.5085	32547.12	3.7810	3.7809	1.7156	26.67	0.69	1.500			
0.5138	32883.30	3.7780	3.7780	1.7382	26.66	0.68	1.500	0.343	0.468	
0.5191	33219.39	3.7750	3.7750	1.7375	26.64	0.66	1.500			
0.5243	33553.83	3.7720	3.7720	1.7393	26.62	0.64	1.500			
0.5294	33883.12	3.7690	3.7690	1.7275	26.61	0.63	1.500			
0.5346	34215.96	3.7660	3.7660	1.7361	26.60	0.62	1.500			
0.5398	34549.60	3.7630	3.7630	1.7377	26.58	0.60	1.500			
0.5450	34883.18	3.7600	3.7600	1.7499	26.57	0.59	1.500			
0.5503	35218.72	3.7570	3.7571	1.7620	26.56	0.58	1.500			
0.5556	35558.60	3.7540	3.7540	1.7823	26.54	0.56	1.500			
0.5610	35903.16	3.7510	3.7510	1.7927	26.53	0.55	1.500			
0.5664	36250.45	3.7480	3.7480	1.8248	26.51	0.53	1.500			
0.5718	36597.88	3.7450	3.7450	1.8284	26.50	0.52	1.500			
0.5773	36949.53	3.7420	3.7420	1.8545	26.48	0.50	1.500			
0.5830	37309.12	3.7390	3.7390	1.8937	26.47	0.49	1.500			
0.5887	37676.64	3.7360	3.7360	1.9256	26.46	0.48	1.500			
0.5945	38049.41	3.7330	3.7330	1.9743	26.44	0.46	1.500			
0.6005	38432.99	3.7300	3.7300	2.0226	26.43	0.45	1.500			
0.6066	38824.30	3.7270	3.7271	2.0880	26.41	0.43	1.500			
0.6130	39233.64	3.7240	3.7240	2.1329	26.40	0.42	1.500			
0.6195	39648.88	3.7210	3.7210	2.2139	26.38	0.40	1.500			
0.6262	40077.74	3.7180	3.7180	2.2828	26.37	0.39	1.500			
0.6332	40524.83	3.7150	3.7151	2.3267	26.35	0.37	1.500			
0.6403	40976.87	3.7120	3.7120	2.3470	26.33	0.35	1.500			
0.6475	41437.21	3.7090	3.7090	2.3712	26.32	0.34	1.500			
0.6546	41897.58	3.7060	3.7059	2.3675	26.30	0.32	1.500			
0.6618	42356.87	3.7030	3.7030	2.2961	26.28	0.30	1.500			
0.6687	42796.83	3.7000	3.6999	2.1858	26.26	0.28	1.500			
0.6749	43195.61	3.6970	3.6971	2.0211	26.25	0.27	1.500			
0.6807	43567.26	3.6940	3.6940	1.8868	26.24	0.26	1.500			
0.6862	43913.96	3.6910	3.6909	1.7527	26.22	0.24	1.500			
0.6912	44234.82	3.6880	3.6880	1.6364	26.21	0.23	1.500			
0.6959	44536.64	3.6850	3.6850	1.5479	26.20	0.22	1.500			
0.7003	44818.67	3.6820	3.6821	1.4694	26.19	0.21	1.500			
0.7046	45091.46	3.6790	3.6789	1.4055	26.18	0.20	1.500			
0.7087	45354.56	3.6760	3.6760	1.3614	26.17	0.19	1.500			
