Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2744	17563.75	3.9910	3.9910	0.8264	27.29	1.33	1.500			
0.2769	17721.28	3.9880	3.9880	0.8294	27.28	1.32	1.500			
0.2795	17885.01	3.9850	3.9851	0.8417	27.27	1.31	1.500			
0.2820	18046.65	3.9820	3.9820	0.8469	27.27	1.31	1.500			
0.2845	18210.01	3.9790	3.9791	0.8510	27.26	1.30	1.500			
0.2871	18374.01	3.9760	3.9760	0.8524	27.26	1.30	1.500			
0.2897	18537.91	3.9730	3.9730	0.8549	27.25	1.29	1.500			
0.2922	18702.26	3.9700	3.9699	0.8548	27.24	1.28	1.500			
0.2948	18865.65	3.9670	3.9670	0.8563	27.24	1.28	1.500			
0.2974	19031.43	3.9640	3.9640	0.8646	27.23	1.27	1.500			
0.3000	19196.95	3.9610	3.9610	0.8693	27.23	1.27	1.500			
0.3026	19365.67	3.9580	3.9580	0.8733	27.22	1.26	1.500			
0.3052	19534.00	3.9550	3.9550	0.8789	27.21	1.25	1.500			
0.3079	19703.32	3.9520	3.9521	0.8794	27.21	1.25	1.500			
0.3105	19872.59	3.9490	3.9490	0.8832	27.20	1.24	1.500			
0.3132	20041.76	3.9460	3.9460	0.8861	27.19	1.23	1.500			
0.3158	20210.40	3.9430	3.9430	0.8907	27.19	1.23	1.500			
0.3185	20383.01	3.9400	3.9400	0.8969	27.18	1.22	1.500			
0.3212	20555.98	3.9370	3.9370	0.9013	27.17	1.21	1.500			
0.3239	20729.01	3.9340	3.9340	0.9084	27.17	1.21	1.500			
0.3266	20904.71	3.9310	3.9310	0.9134	27.16	1.20	1.500			
0.3294	21080.33	3.9280	3.9279	0.9152	27.15	1.19	1.500			
0.3321	21255.93	3.9250	3.9250	0.9189	27.15	1.19	1.500			
0.3349	21432.32	3.9220	3.9220	0.9253	27.14	1.18	1.500			
0.3377	21611.29	3.9190	3.9190	0.9337	27.14	1.18	1.500			
0.3405	21790.74	3.9160	3.9160	0.9379	27.14	1.18	1.500			
0.3433	21970.06	3.9130	3.9130	0.9434	27.13	1.17	1.500			
0.3461	22152.87	3.9100	3.9101	0.9530	27.13	1.17	1.500			
0.3490	22336.78	3.9070	3.9070	0.9626	27.12	1.16	1.500			
0.3519	22522.37	3.9040	3.9040	0.9691	27.12	1.16	1.500			
0.3548	22708.77	3.9010	3.9010	0.9755	27.11	1.15	1.500			
0.3578	22897.25	3.8980	3.8980	0.9834	27.11	1.15	1.500			
0.3607	23087.50	3.8950	3.8950	0.9919	27.10	1.14	1.500			
0.3637	23277.54	3.8920	3.8920	0.9995	27.09	1.13	1.500			
0.3667	23469.82	3.8890	3.8890	1.0064	27.08	1.12	1.500			
0.3697	23663.92	3.8860	3.8860	1.0150	27.07	1.11	1.500			
0.3728	23859.98	3.8830	3.8829	1.0228	27.06	1.10	1.500			
0.3759	24056.44	3.8800	3.8801	1.0358	27.06	1.10	1.500			
0.3790	24255.89	3.8770	3.8770	1.0493	27.05	1.09	1.500			
0.3822	24457.87	3.8740	3.8740	1.0621	27.04	1.08	1.500			
0.3854	24663.83	3.8710	3.8710	1.0748	27.03	1.07	1.500			
0.3886	24871.52	3.8680	3.8681	1.0901	27.02	1.06	1.500			
0.3919	25082.49	3.8650	3.8650	1.1021	27.01	1.05	1.500			
0.3952	25295.45	3.8620	3.8620	1.1205	27.01	1.05	1.500			
0.3986	25511.70	3.8590	3.8590	1.1289	27.00	1.04	1.500			
0.4020	25729.84	3.8560	3.8560	1.1411	26.99	1.03	1.500			
0.4055	25950.05	3.8530	3.8530	1.1561	26.98	1.02	1.500			
0.4090	26172.96	3.8500	3.8499	1.1715	26.97	1.01	1.500			
0.4125	26398.26	3.8470	3.8470	1.1857	26.96	1.00	1.500			
0.4161	26628.01	3.8440	3.8440	1.1995	26.95	0.99	1.500			
0.4197	26859.02	3.8410	3.8410	1.2155	26.94	0.98	1.500			
0.4234	27094.60	3.8380	3.8380	1.2378	26.93	0.97	1.500			
0.4271	27332.34	3.8350	3.8350	1.2566	26.91	0.95	1.500			
0.4309	27575.32	3.8320	3.8319	1.2751	26.90	0.94	1.500			
0.4347	27821.24	3.8290	3.8290	1.2974	26.89	0.93	1.500			
0.4386	28072.56	3.8260	3.8261	1.3209	26.87	0.91	1.500			
0.4427	28331.24	3.8230	3.8230	1.3396	26.86	0.90	1.500			
0.4467	28588.28	3.8200	3.8200	1.3637	26.84	0.88	1.500			
0.4508	28852.55	3.8170	3.8169	1.3889	26.83	0.87	1.500			
0.4550	29121.40	3.8140	3.8140	1.4118	26.81	0.85	1.500			
0.4593	29395.76	3.8110	3.8111	1.4385	26.80	0.84	1.500			
0.4637	29673.80	3.8080	3.8080	1.4616	26.79	0.83	1.500			
0.4681	29956.89	3.8050	3.8050	1.4811	26.77	0.81	1.500			
0.4725	30242.70	3.8020	3.8021	1.5010	26.76	0.80	1.500			
0.4771	30534.52	3.7990	3.7990	1.5273	26.74	0.78	1.500			
0.4817	30828.89	3.7960	3.7959	1.5501	26.73	0.77	1.500			
0.4864	31126.66	3.7930	3.7930	1.5893	26.71	0.75	1.500			
0.4912	31435.92	3.7900	3.7900	1.6337	26.69	0.73	1.500			
0.4962	31754.59	3.7870	3.7869	1.6388	26.68	0.72	1.500			
0.5011	32069.62	3.7840	3.7841	1.6610	26.66	0.70	1.500	0.350	0.487	
0.5061	32391.93	3.7810	3.7807	1.6752	26.64	0.68	1.500			
0.5111	32711.79	3.7780	3.7780	1.6856	26.62	0.66	1.500			
0.5163	33040.71	3.7750	3.7750	1.7003	26.61	0.65	1.500			
0.5214	33371.78	3.7720	3.7720	1.7018	26.59	0.63	1.500			
0.5264	33692.19	3.7690	3.7691	1.6993	26.58	0.62	1.500			
0.5315	34018.48	3.7660	3.7659	1.7027	26.56	0.60	1.500			
0.5366	34344.66	3.7630	3.7630	1.7200	26.54	0.58	1.500			
0.5418	34678.14	3.7600	3.7600	1.7308	26.53	0.57	1.500			
0.5471	35012.95	3.7570	3.7570	1.7513	26.51	0.55	1.500			
0.5524	35351.76	3.7540	3.7541	1.7564	26.49	0.53	1.500			
0.5577	35691.70	3.7510	3.7509	1.7653	26.48	0.52	1.500			
0.5630	36030.46	3.7480	3.7480	1.7988	26.46	0.50	1.500			
0.5684	36376.53	3.7450	3.7449	1.8244	26.44	0.48	1.500			
0.5738	36724.35	3.7420	3.7421	1.8476	26.42	0.46	1.500			
0.5794	37082.76	3.7390	3.7390	1.9065	26.41	0.45	1.500			
0.5852	37454.04	3.7360	3.7359	1.9603	26.39	0.43	1.500			
0.5912	37835.05	3.7330	3.7330	1.9846	26.38	0.42	1.500			
0.5972	38222.92	3.7300	3.7300	2.0600	26.36	0.40	1.500			
0.6035	38622.96	3.7270	3.7270	2.1161	26.35	0.39	1.500			
0.6099	39032.09	3.7240	3.7241	2.1598	26.33	0.37	1.500			
0.6165	39456.24	3.7210	3.7210	2.2263	26.31	0.35	1.500			
0.6233	39891.36	3.7180	3.7180	2.2832	26.29	0.33	1.500			
0.6302	40330.13	3.7150	3.7150	2.3043	26.26	0.30	1.500			
0.6372	40778.18	3.7120	3.7120	2.3176	26.25	0.29	1.500			
0.6442	41227.53	3.7090	3.7090	2.2609	26.23	0.27	1.500			
0.6509	41658.74	3.7060	3.7060	2.1671	26.21	0.25	1.500			
0.6572	42063.66	3.7030	3.7031	2.0498	26.20	0.24	1.500			
0.6632	42446.74	3.7000	3.7000	1.9217	26.19	0.23	1.500			
0.6688	42802.02	3.6970	3.6970	1.7978	26.18	0.22	1.500			
0.6739	43129.11	3.6940	3.6941	1.6759	26.16	0.20	1.500			
0.6788	43440.89	3.6910	3.6910	1.5904	26.16	0.20	1.500			
