Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2699	17272.88	3.9890	3.9891	0.8545	27.28	1.32	1.500			
0.2725	17438.55	3.9860	3.9860	0.8540	27.27	1.31	1.500			
0.2750	17600.12	3.9830	3.9829	0.8506	27.27	1.31	1.500			
0.2776	17763.33	3.9800	3.9801	0.8509	27.26	1.30	1.500			
0.2801	17925.41	3.9770	3.9769	0.8561	27.26	1.30	1.500			
0.2827	18089.97	3.9740	3.9740	0.8592	27.25	1.29	1.500			
0.2852	18255.36	3.9710	3.9710	0.8630	27.25	1.29	1.500			
0.2878	18421.70	3.9680	3.9680	0.8677	27.24	1.28	1.500			
0.2905	18590.26	3.9650	3.9650	0.8694	27.24	1.28	1.500			
0.2931	18755.34	3.9620	3.9620	0.8705	27.23	1.27	1.500			
0.2957	18923.05	3.9590	3.9590	0.8768	27.23	1.27	1.500			
0.2983	19090.24	3.9560	3.9560	0.8791	27.22	1.26	1.500			
0.3010	19261.13	3.9530	3.9529	0.8827	27.22	1.26	1.500			
0.3036	19431.38	3.9500	3.9500	0.8870	27.21	1.25	1.500			
0.3063	19601.72	3.9470	3.9471	0.8945	27.21	1.25	1.500			
0.3090	19774.59	3.9440	3.9440	0.8997	27.20	1.24	1.500			
0.3117	19946.59	3.9410	3.9409	0.9000	27.20	1.24	1.500			
0.3144	20120.88	3.9380	3.9380	0.9035	27.19	1.23	1.500			
0.3171	20294.81	3.9350	3.9350	0.9085	27.18	1.22	1.500			
0.3198	20470.26	3.9320	3.9320	0.9098	27.18	1.22	1.500			
0.3226	20644.23	3.9290	3.9290	0.9076	27.17	1.21	1.500			
0.3253	20816.77	3.9260	3.9260	0.9119	27.17	1.21	1.500			
0.3280	20992.68	3.9230	3.9230	0.9192	27.16	1.20	1.500			
0.3308	21168.95	3.9200	3.9200	0.9275	27.15	1.19	1.500			
0.3335	21346.82	3.9170	3.9170	0.9406	27.15	1.19	1.500			
0.3364	21529.98	3.9140	3.9140	0.9443	27.14	1.18	1.500			
0.3393	21713.46	3.9110	3.9109	0.9513	27.13	1.17	1.500			
0.3422	21897.73	3.9080	3.9081	0.9578	27.13	1.17	1.500			
0.3450	22080.54	3.9050	3.9051	0.9658	27.12	1.16	1.500			
0.3479	22266.40	3.9020	3.9019	0.9732	27.11	1.15	1.500			
0.3508	22453.25	3.8990	3.8990	0.9814	27.11	1.15	1.500			
0.3538	22641.67	3.8960	3.8961	0.9852	27.10	1.14	1.500			
0.3568	22833.59	3.8930	3.8930	0.9966	27.09	1.13	1.500			
0.3598	23025.11	3.8900	3.8900	1.0060	27.08	1.12	1.500			
0.3628	23220.67	3.8870	3.8870	1.0093	27.07	1.11	1.500			
0.3658	23412.64	3.8840	3.8840	1.0152	27.06	1.10	1.500			
0.3689	23607.26	3.8810	3.8811	1.0289	27.05	1.09	1.500			
0.3720	23805.47	3.8780	3.8781	1.0423	27.05	1.09	1.500			
0.3751	24007.15	3.8750	3.8749	1.0565	27.04	1.08	1.500			
0.3783	24210.57	3.8720	3.8721	1.0663	27.03	1.07	1.500			
0.3815	24417.32	3.8690	3.8690	1.0767	27.02	1.06	1.500			
0.3848	24626.80	3.8660	3.8660	1.0908	27.01	1.05	1.500			
0.3881	24837.74	3.8630	3.8630	1.0952	27.01	1.05	1.500			
0.3913	25046.36	3.8600	3.8600	1.1111	27.00	1.04	1.500			
0.3947	25261.53	3.8570	3.8570	1.1279	26.99	1.03	1.500			
0.3981	25479.05	3.8540	3.8539	1.1449	26.98	1.02	1.500			
0.4016	25700.36	3.8510	3.8511	1.1645	26.97	1.01	1.500			
0.4051	25927.20	3.8480	3.8480	1.1815	26.96	1.00	1.500			
0.4087	26155.05	3.8450	3.8450	1.1972	26.95	0.99	1.500			
0.4123	26385.76	3.8420	3.8420	1.2115	26.94	0.98	1.500			
