Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2898	18544.58	3.9720	3.9720	0.8550	26.90	0.96	1.500			
0.2923	18709.16	3.9690	3.9690	0.8606	26.90	0.96	1.500			
0.2949	18875.72	3.9660	3.9661	0.8712	26.90	0.96	1.500			
0.2976	19044.42	3.9630	3.9630	0.8793	26.90	0.96	1.500			
0.3002	19214.14	3.9600	3.9600	0.8868	26.90	0.96	1.500			
0.3029	19384.85	3.9570	3.9570	0.8942	26.90	0.96	1.500			
0.3056	19558.86	3.9540	3.9540	0.8955	26.90	0.96	1.500			
0.3083	19731.92	3.9510	3.9510	0.8979	26.89	0.95	1.500			
0.3110	19903.65	3.9480	3.9480	0.8977	26.89	0.95	1.500			
0.3137	20076.30	3.9450	3.9450	0.8995	26.89	0.95	1.500			
0.3164	20247.29	3.9420	3.9420	0.9038	26.89	0.95	1.500			
0.3191	20420.69	3.9390	3.9389	0.9078	26.89	0.95	1.500			
0.3218	20594.68	3.9360	3.9361	0.9177	26.89	0.95	1.500			
0.3246	20773.68	3.9330	3.9329	0.9267	26.88	0.94	1.500			
0.3274	20952.93	3.9300	3.9300	0.9313	26.87	0.93	1.500			
0.3302	21131.78	3.9270	3.9270	0.9327	26.87	0.93	1.500			
0.3330	21311.98	3.9240	3.9241	0.9359	26.86	0.92	1.500			
0.3358	21490.88	3.9210	3.9210	0.9386	26.86	0.92	1.500			
0.3386	21671.02	3.9180	3.9179	0.9473	26.85	0.91	1.500			
0.3414	21850.77	3.9150	3.9151	0.9551	26.85	0.91	1.500			
0.3443	22036.98	3.9120	3.9119	0.9655	26.84	0.90	1.500			
0.3473	22224.74	3.9090	3.9090	0.9745	26.84	0.90	1.500			
0.3502	22412.99	3.9060	3.9061	0.9840	26.83	0.89	1.500			
0.3532	22603.41	3.9030	3.9030	0.9904	26.83	0.89	1.500			
0.3561	22793.31	3.9000	3.9000	0.9939	26.83	0.89	1.500			
0.3591	22985.09	3.8970	3.8970	0.9992	26.82	0.88	1.500			
0.3621	23175.02	3.8940	3.8940	1.0097	26.82	0.88	1.500			
0.3652	23370.45	3.8910	3.8910	1.0238	26.82	0.88	1.500			
0.3683	23568.53	3.8880	3.8879	1.0321	26.81	0.87	1.500			
0.3714	23767.03	3.8850	3.8850	1.0405	26.81	0.87	1.500			
0.3745	23968.73	3.8820	3.8821	1.0551	26.80	0.86	1.500			
0.3777	24172.27	3.8790	3.8790	1.0662	26.80	0.86	1.500			
0.3809	24378.05	3.8760	3.8759	1.0788	26.79	0.85	1.500			
0.3842	24585.69	3.8730	3.8730	1.0834	26.79	0.85	1.500			
0.3874	24795.11	3.8700	3.8701	1.0973	26.78	0.84	1.500			
0.3907	25006.92	3.8670	3.8670	1.1144	26.78	0.84	1.500			
0.3941	25221.41	3.8640	3.8639	1.1271	26.77	0.83	1.500			
0.3975	25437.21	3.8610	3.8610	1.1414	26.76	0.82	1.500			
0.4009	25658.54	3.8580	3.8580	1.1589	26.76	0.82	1.500			
0.4044	25883.70	3.8550	3.8551	1.1775	26.75	0.81	1.500			
0.4080	26113.21	3.8520	3.8519	1.1898	26.74	0.80	1.500			
0.4116	26341.73	3.8490	3.8490	1.2046	26.74	0.80	1.500			
0.4152	26572.80	3.8460	3.8461	1.2192	26.73	0.79	1.500			
0.4189	26808.30	3.8430	3.8429	1.2432	26.72	0.78	1.500			
0.4226	27047.98	3.8400	3.8401	1.2633	26.71	0.77	1.500			
0.4264	27292.23	3.8370	3.8370	1.2932	26.71	0.77	1.500			
0.4304	27545.20	3.8340	3.8340	1.3154	26.70	0.76	1.500			
0.4344	27800.29	3.8310	3.8310	1.3344	26.69	0.75	1.500			
0.4384	28057.82	3.8280	3.8280	1.3591	26.68	0.74	1.500			
0.4425	28319.27	3.8250	3.8252	1.3880	26.67	0.73	1.500			
0.4467	28587.05	3.8220	3.8220	1.4216	26.67	0.73	1.500			
0.4510	28862.34	3.8190	3.8190	1.4565	26.66	0.72	1.500			
0.4554	29146.15	3.8160	3.8160	1.4858	26.65	0.71	1.500			
0.4600	29437.29	3.8130	3.8130	1.5281	26.64	0.70	1.500			
0.4646	29733.19	3.8100	3.8101	1.5585	26.63	0.69	1.500			
0.4693	30034.78	3.8070	3.8068	1.5942	26.62	0.68	1.500			
0.4741	30341.03	3.8040	3.8041	1.6322	26.61	0.67	1.500			
0.4790	30658.98	3.8010	3.8010	1.6725	26.60	0.66	1.500			
0.4841	30983.54	3.7980	3.7980	1.7293	26.59	0.65	1.500			
0.4894	31318.55	3.7950	3.7950	1.7872	26.57	0.63	1.500			
0.4948	31669.07	3.7920	3.7919	1.8448	26.56	0.62	1.500			
0.5005	32029.59	3.7890	3.7890	1.9013	26.54	0.60	1.500			
0.5062	32399.99	3.7860	3.7861	1.9516	26.52	0.58	1.500			
0.5122	32782.98	3.7830	3.7829	1.9852	26.50	0.56	1.500			
0.5182	33163.50	3.7800	3.7799	2.0189	26.48	0.54	1.500			
0.5243	33554.30	3.7770	3.7771	2.0674	26.47	0.53	1.500			
0.5306	33955.65	3.7740	3.7740	2.0992	26.45	0.51	1.500			
0.5369	34361.99	3.7710	3.7711	2.1480	26.44	0.50	1.500			
0.5434	34776.60	3.7680	3.7679	2.2169	26.42	0.48	1.500			
0.5502	35211.82	3.7650	3.7650	2.2413	26.41	0.47	1.500			
0.5571	35652.14	3.7620	3.7615	2.2652	26.39	0.45	1.500	0.351	0.455	
0.5639	36088.37	3.7590	3.7591	2.2291	26.37	0.43	1.500			
0.5706	36516.45	3.7560	3.7559	2.2013	26.36	0.42	1.500			
0.5770	36928.36	3.7530	3.7530	2.1611	26.34	0.40	1.500			
0.5835	37344.52	3.7500	3.7500	2.1362	26.32	0.38	1.500			
0.5899	37752.29	3.7470	3.7470	2.1152	26.30	0.36	1.500			
0.5962	38156.63	3.7440	3.7441	2.0886	26.28	0.34	1.500			
0.6024	38555.42	3.7410	3.7410	2.0697	26.27	0.33	1.500			
0.6086	38948.46	3.7380	3.7380	2.0794	26.26	0.32	1.500			
0.6148	39345.39	3.7350	3.7350	2.0859	26.25	0.31	1.500			
0.6210	39745.90	3.7320	3.7320	2.1147	26.24	0.30	1.500			
0.6275	40160.74	3.7290	3.7290	2.1342	26.22	0.28	1.500			
0.6339	40567.99	3.7260	3.7260	2.1616	26.21	0.27	1.500			
0.6403	40979.59	3.7230	3.7231	2.1937	26.19	0.25	1.500			
0.6470	41407.41	3.7200	3.7200	2.2623	26.17	0.23	1.500			
0.6538	41843.29	3.7170	3.7170	2.3358	26.16	0.22	1.500			
0.6610	42301.58	3.7140	3.7140	2.4357	26.14	0.20	1.500			
0.6684	42776.03	3.7110	3.7110	2.5078	26.12	0.18	1.500			
0.6761	43269.79	3.7080	3.7080	2.6066	26.11	0.17	1.500			
0.6840	43776.44	3.7050	3.7050	2.6843	26.10	0.16	1.500			
0.6922	44297.90	3.7020	3.7020	2.7571	26.08	0.14	1.500			
0.7005	44834.93	3.6990	3.6991	2.7970	26.07	0.13	1.500			
0.7090	45375.93	3.6960	3.6961	2.7510	26.06	0.12	1.500			
0.7172	45900.80	3.6930	3.6929	2.6714	26.05	0.11	1.500			
0.7252	46415.76	3.6900	3.6900	2.5181	26.04	0.10	1.500			
0.7326	46885.94	3.6870	3.6871	2.3230	26.03	0.09	1.500			
0.7391	47299.43	3.6840	3.6841	2.0845	26.03	0.09	1.500			
0.7450	47678.88	3.6810	3.6809	1.9034	26.02	0.08	1.500			
