Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2756	17635.44	3.9900	3.9900	0.8313	27.15	1.21	1.500			
0.2781	17796.31	3.9870	3.9869	0.8401	27.15	1.21	1.500			
0.2806	17958.05	3.9840	3.9840	0.8412	27.14	1.20	1.500			
0.2831	18119.10	3.9810	3.9810	0.8426	27.14	1.20	1.500			
0.2856	18281.29	3.9780	3.9780	0.8454	27.13	1.19	1.500			
0.2882	18443.07	3.9750	3.9750	0.8496	27.12	1.18	1.500			
0.2907	18605.00	3.9720	3.9720	0.8558	27.12	1.18	1.500			
0.2933	18769.61	3.9690	3.9690	0.8601	27.11	1.17	1.500			
0.2959	18936.01	3.9660	3.9660	0.8670	27.10	1.16	1.500			
0.2985	19103.78	3.9630	3.9631	0.8674	27.10	1.16	1.500			
0.3011	19270.89	3.9600	3.9599	0.8705	27.09	1.15	1.500			
0.3037	19437.90	3.9570	3.9571	0.8732	27.09	1.15	1.500			
0.3063	19605.79	3.9540	3.9539	0.8752	27.08	1.14	1.500			
0.3090	19775.39	3.9510	3.9509	0.8700	27.07	1.13	1.500			
0.3116	19941.64	3.9480	3.9480	0.8780	27.07	1.13	1.500			
0.3142	20109.34	3.9450	3.9451	0.8820	27.06	1.12	1.500			
0.3169	20278.62	3.9420	3.9421	0.8918	27.05	1.11	1.500			
0.3195	20449.40	3.9390	3.9390	0.8946	27.05	1.11	1.500			
0.3222	20622.52	3.9360	3.9360	0.9009	27.04	1.10	1.500			
0.3250	20796.95	3.9330	3.9330	0.9102	27.04	1.10	1.500			
0.3277	20973.62	3.9300	3.9300	0.9139	27.03	1.09	1.500			
0.3304	21148.17	3.9270	3.9270	0.9142	27.03	1.09	1.500			
0.3332	21325.07	3.9240	3.9240	0.9187	27.02	1.08	1.500			
0.3360	21501.33	3.9210	3.9210	0.9237	27.02	1.08	1.500			
0.3387	21679.73	3.9180	3.9180	0.9309	27.01	1.07	1.500			
0.3415	21857.83	3.9150	3.9150	0.9355	27.00	1.06	1.500			
0.3443	22037.44	3.9120	3.9120	0.9410	27.00	1.06	1.500			
0.3472	22219.23	3.9090	3.9090	0.9495	26.99	1.05	1.500			
0.3500	22402.53	3.9060	3.9060	0.9534	26.98	1.04	1.500			
0.3529	22585.04	3.9030	3.9031	0.9652	26.98	1.04	1.500			
0.3558	22771.10	3.9000	3.9000	0.9721	26.97	1.03	1.500			
0.3587	22959.69	3.8970	3.8970	0.9788	26.96	1.02	1.500			
0.3617	23148.65	3.8940	3.8939	0.9857	26.96	1.02	1.500			
0.3647	23337.97	3.8910	3.8912	0.9946	26.95	1.01	1.500			
0.3677	23529.63	3.8880	3.8880	1.0033	26.94	1.00	1.500			
0.3707	23722.77	3.8850	3.8850	1.0164	26.93	0.99	1.500			
0.3737	23917.40	3.8820	3.8820	1.0253	26.92	0.98	1.500			
0.3768	24116.12	3.8790	3.8789	1.0421	26.91	0.97	1.500			
0.3800	24318.43	3.8760	3.8760	1.0538	26.90	0.96	1.500			
0.3832	24522.12	3.8730	3.8730	1.0608	26.89	0.95	1.500			
0.3863	24725.97	3.8700	3.8700	1.0693	26.88	0.94	1.500			
0.3896	24931.36	3.8670	3.8671	1.0832	26.87	0.93	1.500			
0.3928	25139.60	3.8640	3.8639	1.0959	26.86	0.92	1.500			
0.3961	25351.55	3.8610	3.8610	1.1073	26.85	0.91	1.500			
0.3995	25565.15	3.8580	3.8580	1.1233	26.84	0.90	1.500			
0.4029	25784.14	3.8550	3.8550	1.1395	26.83	0.89	1.500			
0.4063	26004.12	3.8520	3.8519	1.1544	26.82	0.88	1.500			
0.4098	26225.15	3.8490	3.8490	1.1667	26.81	0.87	1.500			
0.4133	26449.95	3.8460	3.8460	1.1830	26.80	0.86	1.500			
0.4168	26678.38	3.8430	3.8430	1.2038	26.79	0.85	1.500			
0.4205	26911.46	3.8400	3.8400	1.2253	26.77	0.83	1.500			
0.4242	27147.85	3.8370	3.8370	1.2440	26.76	0.82	1.500			
0.4280	27389.58	3.8340	3.8340	1.2666	26.75	0.81	1.500			
0.4318	27634.15	3.8310	3.8310	1.2886	26.74	0.80	1.500			
0.4357	27884.26	3.8280	3.8280	1.3120	26.73	0.79	1.500			
0.4397	28138.92	3.8250	3.8250	1.3331	26.71	0.77	1.500			
0.4437	28396.53	3.8220	3.8220	1.3516	26.70	0.76	1.500			
0.4478	28657.54	3.8190	3.8191	1.3766	26.69	0.75	1.500			
0.4519	28924.71	3.8160	3.8160	1.3971	26.68	0.74	1.500			
0.4562	29193.68	3.8130	3.8130	1.4211	26.66	0.72	1.500			
0.4604	29466.92	3.8100	3.8100	1.4497	26.65	0.71	1.500			
0.4648	29749.26	3.8070	3.8070	1.4798	26.64	0.70	1.500			
0.4693	30036.42	3.8040	3.8039	1.5105	26.63	0.69	1.500			
0.4739	30328.79	3.8010	3.8011	1.5409	26.61	0.67	1.500			
0.4786	30629.07	3.7980	3.7980	1.5621	26.59	0.65	1.500			
0.4833	30933.66	3.7950	3.7950	1.5986	26.58	0.64	1.500			
0.4882	31241.68	3.7920	3.7920	1.6186	26.56	0.62	1.500			
0.4931	31555.99	3.7890	3.7889	1.6417	26.54	0.60	1.500			
