Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12602.97	3.9370	3.9367	-0.1040	25.53	0.01	-0.750			
0.1973	12629.29	3.9340	3.9338	-0.1612	25.53	0.01	-0.750			
0.1979	12663.91	3.9310	3.9310	-0.2068	25.53	0.01	-0.750			
0.1986	12708.79	3.9280	3.9279	-0.2536	25.53	0.01	-0.750			
0.1994	12761.90	3.9250	3.9251	-0.2999	25.53	0.01	-0.750			
0.2004	12824.13	3.9220	3.9220	-0.3440	25.53	0.01	-0.750			
0.2015	12895.09	3.9190	3.9191	-0.3886	25.53	0.01	-0.750			
0.2027	12975.10	3.9160	3.9160	-0.4269	25.53	0.01	-0.750			
0.2041	13061.63	3.9130	3.9130	-0.4645	25.52	0.00	-0.750			
0.2056	13155.28	3.9100	3.9100	-0.4966	25.52	0.00	-0.750			
0.2071	13254.15	3.9070	3.9069	-0.5281	25.52	-0.00	-0.750			
0.2087	13359.20	3.9040	3.9040	-0.5527	25.52	-0.00	-0.750			
0.2104	13468.19	3.9010	3.9011	-0.5764	25.51	-0.01	-0.750			
0.2122	13581.55	3.8980	3.8980	-0.5971	25.51	-0.01	-0.750			
0.2141	13699.90	3.8950	3.8949	-0.6118	25.51	-0.01	-0.750			
0.2159	13818.83	3.8920	3.8920	-0.6256	25.50	-0.02	-0.750			
0.2178	13940.40	3.8890	3.8889	-0.6374	25.50	-0.02	-0.750			
0.2198	14064.13	3.8860	3.8860	-0.6468	25.50	-0.02	-0.750			
0.2217	14189.77	3.8830	3.8830	-0.6562	25.50	-0.02	-0.750			
0.2237	14315.76	3.8800	3.8800	-0.6652	25.50	-0.02	-0.750			
0.2257	14444.42	3.8770	3.8770	-0.6710	25.49	-0.03	-0.750			
0.2277	14575.82	3.8740	3.8739	-0.6753	25.49	-0.03	-0.750			
0.2298	14705.77	3.8710	3.8710	-0.6775	25.49	-0.03	-0.750			
0.2318	14835.92	3.8680	3.8681	-0.6830	25.49	-0.03	-0.750			
0.2339	14967.92	3.8650	3.8649	-0.6850	25.49	-0.03	-0.750			
0.2359	15099.02	3.8620	3.8620	-0.6881	25.49	-0.03	-0.750			
0.2380	15230.25	3.8590	3.8591	-0.6911	25.49	-0.03	-0.750			
0.2401	15365.02	3.8560	3.8560	-0.6938	25.49	-0.03	-0.750			
0.2422	15498.65	3.8530	3.8530	-0.6962	25.49	-0.03	-0.750			
0.2443	15632.33	3.8500	3.8501	-0.6964	25.49	-0.03	-0.750			
0.2463	15766.00	3.8470	3.8470	-0.6965	25.49	-0.03	-0.750			
0.2484	15900.30	3.8440	3.8440	-0.6994	25.49	-0.03	-0.750			
0.2505	16034.23	3.8410	3.8410	-0.6986	25.50	-0.02	-0.750			
0.2526	16168.91	3.8380	3.8380	-0.6959	25.50	-0.02	-0.750			
0.2547	16302.89	3.8350	3.8350	-0.6954	25.50	-0.02	-0.750			
0.2568	16435.49	3.8320	3.8321	-0.6952	25.50	-0.02	-0.750			
0.2589	16568.76	3.8290	3.8290	-0.6974	25.50	-0.02	-0.750			
0.2610	16702.69	3.8260	3.8259	-0.6963	25.50	-0.02	-0.750			
0.2631	16836.46	3.8230	3.8231	-0.6947	25.50	-0.02	-0.750			
0.2652	16970.26	3.8200	3.8200	-0.6962	25.50	-0.02	-0.750			
0.2673	17104.09	3.8170	3.8170	-0.6969	25.50	-0.02	-0.750			
0.2693	17237.27	3.8140	3.8140	-0.6958	25.50	-0.02	-0.750			
0.2714	17370.65	3.8110	3.8110	-0.6954	25.50	-0.02	-0.750			
0.2735	17504.39	3.8080	3.8080	-0.6945	25.51	-0.01	-0.750			
0.2756	17638.40	3.8050	3.8050	-0.6955	25.51	-0.01	-0.750			
0.2777	17772.20	3.8020	3.8020	-0.6958	25.51	-0.01	-0.750			
0.2798	17905.19	3.7990	3.7990	-0.6940	25.52	-0.00	-0.750			
0.2818	18037.95	3.7960	3.7961	-0.6943	25.52	0.00	-0.750			
0.2839	18171.18	3.7930	3.7929	-0.6969	25.52	0.00	-0.750			
0.2860	18305.03	3.7900	3.7900	-0.6994	25.53	0.01	-0.750			
0.2881	18439.61	3.7870	3.7871	-0.7022	25.53	0.01	-0.750			
0.2902	18574.60	3.7840	3.7840	-0.7050	25.53	0.01	-0.750			
