Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1931	12355.29	3.9380	3.9381	-0.1036	25.66	0.00	-0.750			
0.1934	12380.26	3.9350	3.9350	-0.1561	25.66	0.00	-0.750			
0.1940	12416.05	3.9320	3.9319	-0.2070	25.66	0.00	-0.750			
0.1947	12460.94	3.9290	3.9290	-0.2532	25.66	0.00	-0.750			
0.1955	12513.92	3.9260	3.9260	-0.2985	25.66	0.00	-0.750			
0.1965	12576.27	3.9230	3.9230	-0.3437	25.66	-0.00	-0.750			
0.1976	12646.86	3.9200	3.9200	-0.3871	25.66	-0.00	-0.750			
0.1988	12725.40	3.9170	3.9170	-0.4276	25.66	-0.00	-0.750			
0.2002	12812.70	3.9140	3.9140	-0.4651	25.66	-0.00	-0.750			
0.2017	12906.16	3.9110	3.9111	-0.5024	25.66	-0.00	-0.750			
0.2032	13006.96	3.9080	3.9080	-0.5365	25.65	-0.01	-0.750			
0.2049	13113.25	3.9050	3.9050	-0.5651	25.65	-0.01	-0.750			
0.2067	13226.10	3.9020	3.9019	-0.5872	25.65	-0.01	-0.750			
0.2085	13341.25	3.8990	3.8990	-0.6075	25.65	-0.01	-0.750			
0.2103	13461.44	3.8960	3.8961	-0.6271	25.65	-0.01	-0.750			
0.2122	13583.64	3.8930	3.8929	-0.6422	25.65	-0.01	-0.750			
0.2142	13707.88	3.8900	3.8900	-0.6526	25.65	-0.01	-0.750			
0.2162	13835.19	3.8870	3.8870	-0.6618	25.65	-0.01	-0.750			
0.2182	13963.87	3.8840	3.8840	-0.6715	25.65	-0.01	-0.750			
0.2202	14094.11	3.8810	3.8809	-0.6797	25.65	-0.01	-0.750			
0.2223	14224.97	3.8780	3.8779	-0.6839	25.65	-0.01	-0.750			
0.2243	14356.79	3.8750	3.8750	-0.6895	25.65	-0.01	-0.750			
0.2264	14489.63	3.8720	3.8721	-0.6964	25.65	-0.01	-0.750			
0.2285	14625.08	3.8690	3.8690	-0.6947	25.64	-0.02	-0.750			
0.2306	14759.83	3.8660	3.8660	-0.6963	25.64	-0.02	-0.750			
0.2327	14893.16	3.8630	3.8630	-0.6969	25.64	-0.02	-0.750			
0.2348	15026.54	3.8600	3.8600	-0.6975	25.64	-0.02	-0.750			
0.2369	15159.84	3.8570	3.8569	-0.7023	25.64	-0.02	-0.750			
0.2390	15294.81	3.8540	3.8540	-0.7064	25.64	-0.02	-0.750			
0.2411	15431.56	3.8510	3.8510	-0.7083	25.64	-0.02	-0.750			
0.2433	15569.38	3.8480	3.8480	-0.7117	25.64	-0.02	-0.750			
0.2454	15706.45	3.8450	3.8451	-0.7131	25.64	-0.02	-0.750			
0.2476	15843.43	3.8420	3.8419	-0.7111	25.64	-0.02	-0.750			
0.2497	15979.16	3.8390	3.8390	-0.7110	25.64	-0.02	-0.750			
0.2518	16115.16	3.8360	3.8360	-0.7109	25.64	-0.02	-0.750			
0.2539	16251.31	3.8330	3.8330	-0.7116	25.65	-0.01	-0.750			
0.2561	16390.31	3.8300	3.8300	-0.7126	25.65	-0.01	-0.750			
0.2582	16526.41	3.8270	3.8271	-0.7089	25.65	-0.01	-0.750			
0.2604	16662.54	3.8240	3.8240	-0.7065	25.65	-0.01	-0.750			
0.2625	16798.34	3.8210	3.8210	-0.7050	25.65	-0.01	-0.750			
0.2646	16931.39	3.8180	3.8180	-0.7046	25.65	-0.01	-0.750			
0.2667	17067.36	3.8150	3.8150	-0.7053	25.65	-0.01	-0.750			
0.2688	17203.36	3.8120	3.8119	-0.7054	25.65	-0.01	-0.750			
0.2709	17339.42	3.8090	3.8091	-0.7051	25.65	-0.01	-0.750			
0.2730	17474.62	3.8060	3.8060	-0.7051	25.65	-0.01	-0.750			
0.2752	17609.92	3.8030	3.8030	-0.7046	25.65	-0.01	-0.750			
0.2773	17744.40	3.8000	3.8000	-0.7050	25.65	-0.01	-0.750			
0.2794	17879.74	3.7970	3.7970	-0.7035	25.66	-0.00	-0.750			
0.2815	18016.32	3.7940	3.7940	-0.7062	25.66	-0.00	-0.750			
0.2836	18151.60	3.7910	3.7911	-0.7061	25.66	0.00	-0.750			
0.2857	18287.24	3.7880	3.7880	-0.7062	25.66	0.00	-0.750			
0.2878	18421.72	3.7850	3.7850	-0.7093	25.66	0.00	-0.750			
0.2900	18557.43	3.7820	3.7820	-0.7111	25.66	0.00	-0.750			
0.2921	18695.33	3.7790	3.7789	-0.7130	25.66	0.00	-0.750			
0.2943	18832.58	3.7760	3.7760	-0.7145	25.66	0.00	-0.750			
0.2964	18969.92	3.7730	3.7731	-0.7156	25.66	-0.00	-0.750			
0.2985	19107.15	3.7700	3.7700	-0.7160	25.66	-0.00	-0.750			
0.3007	19243.11	3.7670	3.7670	-0.7229	25.65	-0.01	-0.750			
0.3029	19383.31	3.7640	3.7640	-0.7229	25.65	-0.01	-0.750			
0.3050	19522.91	3.7610	3.7609	-0.7284	25.65	-0.01	-0.750			
