Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2950	18879.06	3.9690	3.9690	0.8939	26.94	1.00	1.500			
0.2977	19053.42	3.9660	3.9659	0.8966	26.94	1.00	1.500			
0.3003	19220.30	3.9630	3.9631	0.8885	26.94	1.00	1.500			
0.3030	19391.11	3.9600	3.9601	0.8905	26.94	1.00	1.500			
0.3057	19562.59	3.9570	3.9568	0.8892	26.93	0.99	1.500			
0.3083	19732.59	3.9540	3.9540	0.8856	26.93	0.99	1.500			
0.3110	19902.49	3.9510	3.9511	0.8938	26.93	0.99	1.500			
0.3137	20074.43	3.9480	3.9480	0.9016	26.92	0.98	1.500			
0.3164	20249.44	3.9450	3.9449	0.9095	26.92	0.98	1.500			
0.3191	20422.00	3.9420	3.9420	0.9095	26.92	0.98	1.500			
0.3219	20600.03	3.9390	3.9390	0.9146	26.91	0.97	1.500			
0.3246	20776.20	3.9360	3.9361	0.9202	26.91	0.97	1.500			
0.3274	20952.89	3.9330	3.9330	0.9262	26.91	0.97	1.500			
0.3301	21128.36	3.9300	3.9300	0.9333	26.90	0.96	1.500			
0.3329	21308.07	3.9270	3.9269	0.9377	26.90	0.96	1.500			
0.3358	21489.20	3.9240	3.9240	0.9482	26.90	0.96	1.500			
0.3387	21674.67	3.9210	3.9210	0.9578	26.90	0.96	1.500			
0.3416	21860.21	3.9180	3.9180	0.9616	26.90	0.96	1.500			
0.3444	22044.54	3.9150	3.9150	0.9657	26.90	0.96	1.500			
0.3474	22230.90	3.9120	3.9121	0.9688	26.89	0.95	1.500			
0.3503	22416.29	3.9090	3.9089	0.9736	26.89	0.95	1.500			
0.3532	22604.54	3.9060	3.9061	0.9836	26.89	0.95	1.500			
0.3562	22793.80	3.9030	3.9029	0.9872	26.89	0.95	1.500			
0.3591	22984.04	3.9000	3.9001	0.9933	26.89	0.95	1.500			
0.3621	23173.94	3.8970	3.8970	1.0088	26.88	0.94	1.500			
0.3651	23368.24	3.8940	3.8940	1.0185	26.88	0.94	1.500			
0.3682	23565.89	3.8910	3.8909	1.0303	26.87	0.93	1.500			
0.3713	23764.46	3.8880	3.8880	1.0386	26.87	0.93	1.500			
0.3745	23965.73	3.8850	3.8851	1.0517	26.86	0.92	1.500			
0.3776	24169.34	3.8820	3.8819	1.0647	26.86	0.92	1.500			
0.3808	24374.40	3.8790	3.8790	1.0736	26.85	0.91	1.500			
0.3840	24579.17	3.8760	3.8761	1.0870	26.85	0.91	1.500			
0.3874	24791.72	3.8730	3.8730	1.1014	26.84	0.90	1.500			
0.3907	25004.41	3.8700	3.8699	1.1123	26.84	0.90	1.500			
0.3941	25219.21	3.8670	3.8670	1.1258	26.83	0.89	1.500			
0.3974	25435.27	3.8640	3.8641	1.1381	26.83	0.89	1.500			
0.4009	25655.88	3.8610	3.8609	1.1504	26.82	0.88	1.500			
0.4043	25877.89	3.8580	3.8580	1.1640	26.81	0.87	1.500			
0.4078	26099.73	3.8550	3.8551	1.1772	26.81	0.87	1.500			
0.4114	26327.62	3.8520	3.8521	1.2022	26.80	0.86	1.500			
0.4150	26560.48	3.8490	3.8489	1.2212	26.79	0.85	1.500			
0.4187	26797.73	3.8460	3.8459	1.2387	26.79	0.85	1.500			
0.4224	27035.83	3.8430	3.8431	1.2659	26.78	0.84	1.500			
0.4263	27282.55	3.8400	3.8401	1.2922	26.77	0.83	1.500			
0.4302	27533.72	3.8370	3.8369	1.3169	26.76	0.82	1.500			
0.4342	27788.44	3.8340	3.8340	1.3418	26.76	0.82	1.500			
0.4382	28047.56	3.8310	3.8311	1.3661	26.75	0.81	1.500			
0.4424	28315.18	3.8280	3.8280	1.3883	26.74	0.80	1.500			
0.4466	28584.27	3.8250	3.8249	1.4189	26.73	0.79	1.500			
0.4509	28855.92	3.8220	3.8221	1.4408	26.72	0.78	1.500			
0.4552	29135.01	3.8190	3.8189	1.4741	26.71	0.77	1.500			
0.4597	29419.83	3.8160	3.8161	1.5061	26.70	0.76	1.500			
0.4643	29714.81	3.8130	3.8130	1.5350	26.69	0.75	1.500			
0.4689	30010.45	3.8100	3.8100	1.5790	26.68	0.74	1.500			
0.4737	30316.75	3.8070	3.8070	1.6314	26.66	0.72	1.500			
0.4786	30630.42	3.8040	3.8041	1.6770	26.65	0.71	1.500			
0.4837	30958.71	3.8010	3.8008	1.7262	26.64	0.70	1.500			
0.4890	31295.97	3.7980	3.7980	1.7815	26.62	0.68	1.500			
0.4944	31643.75	3.7950	3.7951	1.8092	26.61	0.67	1.500			
0.4999	31994.67	3.7920	3.7921	1.8740	26.60	0.66	1.500			
0.5055	32352.43	3.7890	3.7889	1.9130	26.58	0.64	1.500			
0.5113	32722.19	3.7860	3.7860	1.9732	26.57	0.63	1.500			
0.5173	33108.34	3.7830	3.7831	2.0185	26.56	0.62	1.500			
0.5236	33511.87	3.7800	3.7801	2.1162	26.54	0.60	1.500			
0.5299	33912.97	3.7770	3.7769	2.1414	26.53	0.59	1.500			
0.5364	34327.93	3.7740	3.7741	2.1903	26.51	0.57	1.500			
0.5430	34752.25	3.7710	3.7710	2.2328	26.49	0.55	1.500			
0.5499	35193.07	3.7680	3.7680	2.2761	26.48	0.54	1.500			
0.5567	35628.70	3.7650	3.7649	2.3457	26.46	0.52	1.500			
0.5640	36093.79	3.7620	3.7619	2.3444	26.44	0.50	1.500			
0.5711	36547.56	3.7590	3.7591	2.3547	26.42	0.48	1.500	0.364	0.454	
0.5781	36997.32	3.7560	3.7560	2.3234	26.39	0.45	1.500			
0.5850	37437.42	3.7530	3.7531	2.2733	26.37	0.43	1.500			
0.5917	37871.46	3.7500	3.7500	2.2321	26.36	0.42	1.500			
0.5985	38303.84	3.7470	3.7470	2.2130	26.34	0.40	1.500			
0.6049	38714.65	3.7440	3.7440	2.1745	26.33	0.39	1.500			
0.6114	39130.60	3.7410	3.7410	2.1566	26.31	0.37	1.500			
0.6178	39542.14	3.7380	3.7381	2.1505	26.29	0.35	1.500			
0.6243	39956.99	3.7350	3.7350	2.1571	26.28	0.34	1.500			
0.6307	40365.63	3.7320	3.7320	2.1655	26.26	0.32	1.500			
0.6373	40785.12	3.7290	3.7290	2.1805	26.25	0.31	1.500			
0.6438	41203.13	3.7260	3.7260	2.2119	26.23	0.29	1.500			
0.6505	41629.11	3.7230	3.7230	2.2505	26.22	0.28	1.500			
0.6572	42059.90	3.7200	3.7199	2.2969	26.20	0.26	1.500			
0.6642	42508.66	3.7170	3.7171	2.3518	26.18	0.24	1.500			
0.6714	42968.33	3.7140	3.7140	2.4507	26.16	0.22	1.500			
0.6788	43443.73	3.7110	3.7110	2.5263	26.14	0.20	1.500			
0.6865	43936.03	3.7080	3.7081	2.6302	26.12	0.18	1.500			
0.6945	44449.68	3.7050	3.7050	2.7222	26.12	0.18	1.500			
0.7028	44979.83	3.7020	3.7020	2.8099	26.11	0.17	1.500			
0.7115	45534.54	3.6990	3.6990	2.8819	26.09	0.15	1.500			
0.7202	46095.81	3.6960	3.6961	2.8517	26.08	0.14	1.500			
0.7287	46639.94	3.6930	3.6930	2.7814	26.07	0.13	1.500			
0.7371	47174.52	3.6900	3.6900	2.6196	26.05	0.11	1.500			
0.7448	47664.32	3.6870	3.6871	2.4329	26.04	0.10	1.500			
0.7516	48103.85	3.6840	3.6840	2.1788	26.04	0.10	1.500			
0.7578	48499.09	3.6810	3.6810	1.9809	26.03	0.09	1.500			
0.7633	48852.39	3.6780	3.6780	1.8175	26.03	0.09	1.500			
0.7685	49182.63	3.6750	3.6750	1.6880	26.02	0.08	1.500			
0.7732	49486.47	3.6720	3.6720	1.5788	26.02	0.08	1.500			
0.7778	49778.22	3.6690	3.6691	1.4941	26.01	0.07	1.500			
0.7821	50057.38	3.6660	3.6658	1.4270	26.01	0.07	1.500			
0.7863	50322.30	3.6630	3.6630	1.3640	26.01	0.07	1.500			
0.7902	50575.51	3.6600	3.6601	1.3141	26.00	0.06	1.500			
0.7941	50820.61	3.6570	3.6570	1.2719	26.00	0.06	1.500			
0.7978	51056.99	3.6540	3.6540	1.2363	25.99	0.05	1.500			
0.8014	51289.69	3.6510	3.6510	1.2219	25.99	0.05	1.500			
0.8050	51518.44	3.6480	3.6480	1.2260	25.98	0.04	1.500			
0.8087	51753.65	3.6450	3.6450	1.2363	25.98	0.04	1.500			
0.8124	51990.63	3.6420	3.6419	1.2472	25.97	0.03	1.500			
0.8161	52231.38	3.6390	3.6391	1.2693	25.97	0.03	1.500			
0.8200	52479.88	3.6360	3.6360	1.2848	25.96	0.02	1.500			
0.8239	52728.74	3.6330	3.6330	1.2950	25.95	0.01	1.500			
0.8278	52979.29	3.6300	3.6300	1.3012	25.95	0.01	1.500			
0.8317	53230.72	3.6270	3.6270	1.2960	25.94	0.00	1.500			
0.8357	53481.78	3.6240	3.6240	1.2959	25.94	-0.00	1.500			
0.8395	53728.70	3.6210	3.6211	1.2938	25.93	-0.01	1.500			
0.8434	53975.63	3.6180	3.6180	1.2859	25.93	-0.01	1.500			
0.8472	54222.24	3.6150	3.6150	1.2871	25.93	-0.01	1.500			
0.8511	54468.67	3.6120	3.6120	1.2864	25.92	-0.02	1.500			
0.8549	54716.41	3.6090	3.6091	1.2872	25.92	-0.02	1.500			
0.8588	54966.02	3.6060	3.6060	1.2850	25.92	-0.02	1.500			
0.8627	55212.99	3.6030	3.6030	1.2752	25.92	-0.02	1.500			
0.8665	55456.78	3.6000	3.6000	1.2578	25.92	-0.02	1.500			
0.8703	55700.15	3.5970	3.5970	1.2378	25.92	-0.02	1.500			
0.8739	55931.34	3.5940	3.5940	1.2224	25.92	-0.02	1.500			
0.8776	56163.74	3.5910	3.5909	1.2100	25.92	-0.02	1.500			
0.8812	56393.68	3.5880	3.5880	1.1979	25.92	-0.02	1.500			
0.8847	56621.66	3.5850	3.5850	1.1936	25.92	-0.02	1.500			
0.8883	56849.83	3.5820	3.5821	1.1955	25.92	-0.02	1.500			
0.8919	57079.58	3.5790	3.5790	1.2009	25.93	-0.01	1.500			
0.8955	57311.14	3.5760	3.5759	1.1980	25.93	-0.01	1.500			
0.8991	57544.30	3.5730	3.5730	1.1839	25.93	-0.01	1.500			
0.9029	57784.97	3.5700	3.5699	1.1260	25.94	-0.00	1.500			
0.9063	58003.18	3.5670	3.5670	1.0308	25.94	-0.00	1.500			
0.9094	58202.68	3.5640	3.5642	0.9081	25.94	0.00	1.500			
0.9119	58364.26	3.5610	3.5611	0.7582	25.94	0.00	1.500			
0.9138	58486.33	3.5580	3.5580	0.6159	25.95	0.01	1.500			
0.9154	58582.52	3.5550	3.5550	0.4980	25.95	0.01	1.500			
0.9166	58660.70	3.5520	3.5519	0.3876	25.95	0.01	1.500			
0.9176	58723.47	3.5490	3.5488	0.3230	25.95	0.01	1.500			
0.9183	58772.78	3.5460	3.5459	0.2682	25.95	0.01	1.500			
0.9190	58815.96	3.5430	3.5428	0.2296	25.95	0.01	1.500			
0.9196	58853.66	3.5400	3.5401	0.1955	25.95	0.01	1.500			
0.9201	58887.96	3.5370	3.5370	0.1734	25.95	0.01	1.500			
0.9206	58917.75	3.5340	3.5341	0.1528	25.95	0.01	1.500			
0.9210	58944.92	3.5310	3.5310	0.1332	25.95	0.01	1.500			
0.9214	58968.81	3.5280	3.5279	0.1157	25.95	0.01	1.500			
0.9217	58988.81	3.5250	3.5251	0.0980	25.95	0.01	1.500			
0.9220	59005.97	3.5220	3.5221	0.0814	25.95	0.01	1.500			
0.9222	59019.91	3.5190	3.5194	0.0652	25.95	0.01	1.500			
0.9224	59030.88	3.5160	3.5168	0.0491	25.95	0.01	1.500			
