Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2172	13899.44	3.9140	3.9140	-0.0978	25.97	-0.01	-1.500			
0.2175	13921.09	3.9110	3.9109	-0.1276	25.97	-0.01	-1.500			
0.2180	13948.86	3.9080	3.9079	-0.1574	25.97	-0.01	-1.500			
0.2185	13981.88	3.9050	3.9051	-0.1858	25.97	-0.01	-1.500			
0.2191	14020.63	3.9020	3.9020	-0.2136	25.97	-0.01	-1.500			
0.2198	14064.84	3.8990	3.8990	-0.2418	25.97	-0.01	-1.500			
0.2205	14113.98	3.8960	3.8959	-0.2659	25.97	-0.01	-1.500			
0.2214	14167.39	3.8930	3.8931	-0.2912	25.97	-0.01	-1.500			
0.2223	14225.75	3.8900	3.8900	-0.3180	25.97	-0.01	-1.500			
0.2233	14288.86	3.8870	3.8870	-0.3440	25.97	-0.01	-1.500			
0.2243	14357.43	3.8840	3.8840	-0.3698	25.97	-0.01	-1.500			
0.2255	14431.35	3.8810	3.8810	-0.3952	25.97	-0.01	-1.500			
0.2267	14510.49	3.8780	3.8779	-0.4217	25.97	-0.01	-1.500			
0.2280	14594.30	3.8750	3.8751	-0.4464	25.98	-0.00	-1.500			
0.2294	14682.04	3.8720	3.8720	-0.4678	25.98	-0.00	-1.500			
0.2308	14773.82	3.8690	3.8690	-0.4905	25.98	-0.00	-1.500			
0.2323	14869.97	3.8660	3.8660	-0.5133	25.98	-0.00	-1.500			
0.2339	14971.27	3.8630	3.8630	-0.5325	25.98	-0.00	-1.500			
0.2356	15077.36	3.8600	3.8600	-0.5511	25.98	-0.00	-1.500			
0.2373	15184.58	3.8570	3.8570	-0.5657	25.98	-0.00	-1.500			
0.2390	15294.51	3.8540	3.8539	-0.5804	25.98	-0.00	-1.500			
0.2407	15407.46	3.8510	3.8511	-0.5949	25.98	0.00	-1.500			
0.2425	15523.03	3.8480	3.8479	-0.6067	25.98	0.00	-1.500			
0.2444	15640.84	3.8450	3.8449	-0.6194	25.98	0.00	-1.500			
0.2463	15761.40	3.8420	3.8421	-0.6293	25.98	0.00	-1.500			
0.2482	15883.87	3.8390	3.8391	-0.6398	25.98	0.00	-1.500			
0.2501	16008.44	3.8360	3.8359	-0.6466	25.98	0.00	-1.500			
0.2521	16133.51	3.8330	3.8329	-0.6520	25.98	0.00	-1.500			
0.2540	16259.02	3.8300	3.8301	-0.6571	25.99	0.01	-1.500			
0.2560	16385.67	3.8270	3.8270	-0.6629	25.99	0.01	-1.500			
0.2580	16514.32	3.8240	3.8240	-0.6670	25.99	0.01	-1.500			
0.2601	16643.27	3.8210	3.8210	-0.6699	25.99	0.01	-1.500			
0.2621	16771.92	3.8180	3.8179	-0.6733	25.99	0.01	-1.500			
0.2641	16902.30	3.8150	3.8151	-0.6728	25.99	0.01	-1.500			
0.2661	17030.98	3.8120	3.8119	-0.6746	25.99	0.01	-1.500			
0.2681	17160.15	3.8090	3.8090	-0.6753	25.99	0.01	-1.500			
0.2702	17289.85	3.8060	3.8060	-0.6758	26.00	0.02	-1.500			
0.2722	17420.50	3.8030	3.8030	-0.6759	26.00	0.02	-1.500			
0.2742	17550.79	3.8000	3.8000	-0.6787	26.00	0.02	-1.500			
0.2763	17680.39	3.7970	3.7970	-0.6792	26.00	0.02	-1.500			
0.2783	17810.99	3.7940	3.7941	-0.6842	26.01	0.03	-1.500			
0.2803	17941.84	3.7910	3.7910	-0.6846	26.01	0.03	-1.500			
0.2824	18074.11	3.7880	3.7880	-0.6883	26.01	0.03	-1.500			
0.2845	18207.36	3.7850	3.7850	-0.6897	26.01	0.03	-1.500			
0.2866	18340.20	3.7820	3.7820	-0.6905	26.02	0.04	-1.500			
0.2886	18473.29	3.7790	3.7789	-0.6873	26.02	0.04	-1.500			
0.2907	18605.04	3.7760	3.7760	-0.6867	26.02	0.04	-1.500			
0.2927	18735.65	3.7730	3.7730	-0.6850	26.03	0.05	-1.500			
0.2948	18867.24	3.7700	3.7699	-0.6875	26.03	0.05	-1.500			
0.2969	18999.37	3.7670	3.7670	-0.6876	26.03	0.05	-1.500			
0.2989	19131.51	3.7640	3.7641	-0.6894	26.04	0.06	-1.500			
0.3010	19264.28	3.7610	3.7610	-0.6905	26.04	0.06	-1.500			
0.3031	19397.74	3.7580	3.7580	-0.6908	26.05	0.07	-1.500			
0.3051	19529.08	3.7550	3.7550	-0.6912	26.05	0.07	-1.500			
0.3072	19661.47	3.7520	3.7520	-0.6949	26.05	0.07	-1.500			
0.3093	19795.13	3.7490	3.7490	-0.6969	26.06	0.08	-1.500			
0.3114	19929.44	3.7460	3.7460	-0.7021	26.06	0.08	-1.500			
0.3135	20065.41	3.7430	3.7429	-0.7029	26.07	0.09	-1.500			
0.3156	20201.06	3.7400	3.7400	-0.7047	26.07	0.09	-1.500			
0.3177	20335.22	3.7370	3.7370	-0.7088	26.08	0.10	-1.500			
0.3199	20470.58	3.7340	3.7340	-0.7114	26.08	0.10	-1.500			
0.3220	20607.01	3.7310	3.7310	-0.7163	26.08	0.10	-1.500			
0.3242	20745.61	3.7280	3.7279	-0.7245	26.09	0.11	-1.500			
0.3263	20885.42	3.7250	3.7251	-0.7308	26.09	0.11	-1.500			
0.3286	21028.02	3.7220	3.7220	-0.7369	26.10	0.12	-1.500			
0.3308	21169.49	3.7190	3.7190	-0.7430	26.10	0.12	-1.500			
0.3330	21312.22	3.7160	3.7160	-0.7470	26.11	0.13	-1.500			
0.3352	21455.04	3.7130	3.7131	-0.7532	26.11	0.13	-1.500			
0.3375	21600.26	3.7100	3.7099	-0.7597	26.12	0.14	-1.500			
0.3398	21746.38	3.7070	3.7071	-0.7694	26.12	0.14	-1.500			
0.3421	21895.18	3.7040	3.7040	-0.7793	26.12	0.14	-1.500			
0.3445	22046.64	3.7010	3.7010	-0.7893	26.13	0.15	-1.500			
0.3469	22198.40	3.6980	3.6980	-0.7956	26.13	0.15	-1.500			
0.3493	22352.32	3.6950	3.6950	-0.8041	26.14	0.16	-1.500			
0.3517	22506.84	3.6920	3.6920	-0.8126	26.14	0.16	-1.500			
0.3541	22662.99	3.6890	3.6890	-0.8229	26.14	0.16	-1.500			
0.3566	22821.16	3.6860	3.6860	-0.8332	26.15	0.17	-1.500			
0.3591	22982.69	3.6830	3.6829	-0.8457	26.15	0.17	-1.500			
0.3617	23145.64	3.6800	3.6800	-0.8644	26.15	0.17	-1.500			
0.3643	23313.22	3.6770	3.6770	-0.8795	26.16	0.18	-1.500			
0.3669	23484.69	3.6740	3.6739	-0.8910	26.16	0.18	-1.500			
0.3696	23657.35	3.6710	3.6710	-0.9030	26.17	0.19	-1.500			
0.3724	23830.82	3.6680	3.6681	-0.9171	26.17	0.19	-1.500			
0.3751	24009.04	3.6650	3.6649	-0.9283	26.18	0.20	-1.500			
0.3779	24187.91	3.6620	3.6620	-0.9406	26.18	0.20	-1.500			
0.3807	24367.41	3.6590	3.6590	-0.9567	26.19	0.21	-1.500			
0.3837	24554.00	3.6560	3.6561	-0.9765	26.19	0.21	-1.500			
0.3866	24745.05	3.6530	3.6530	-0.9881	26.19	0.21	-1.500			
0.3896	24935.52	3.6500	3.6500	-1.0019	26.20	0.22	-1.500			
0.3926	25127.92	3.6470	3.6471	-1.0222	26.20	0.22	-1.500			
0.3957	25325.70	3.6440	3.6440	-1.0431	26.20	0.22	-1.500			
0.3989	25527.52	3.6410	3.6409	-1.0566	26.20	0.22	-1.500			
0.4021	25731.38	3.6380	3.6380	-1.0747	26.20	0.22	-1.500			
0.4053	25941.29	3.6350	3.6351	-1.0987	26.20	0.22	-1.500			
0.4087	26154.97	3.6320	3.6320	-1.1198	26.20	0.22	-1.500			
0.4120	26369.82	3.6290	3.6289	-1.1410	26.20	0.22	-1.500			
0.4155	26591.95	3.6260	3.6260	-1.1557	26.20	0.22	-1.500			
0.4190	26816.73	3.6230	3.6230	-1.1758	26.20	0.22	-1.500			
0.4226	27044.29	3.6200	3.6200	-1.1990	26.21	0.23	-1.500			
