Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2891	18502.10	3.9820	3.9820	0.8609	27.19	1.24	1.500			
0.2917	18666.15	3.9790	3.9790	0.8566	27.18	1.23	1.500			
0.2942	18830.86	3.9760	3.9760	0.8591	27.18	1.23	1.500			
0.2968	18996.67	3.9730	3.9730	0.8593	27.17	1.22	1.500			
0.2994	19161.26	3.9700	3.9700	0.8624	27.17	1.22	1.500			
0.3020	19326.91	3.9670	3.9670	0.8636	27.16	1.21	1.500			
0.3046	19493.07	3.9640	3.9640	0.8646	27.16	1.21	1.500			
0.3072	19659.05	3.9610	3.9609	0.8693	27.15	1.20	1.500			
0.3098	19824.79	3.9580	3.9581	0.8745	27.15	1.20	1.500			
0.3124	19993.46	3.9550	3.9550	0.8795	27.14	1.19	1.500			
0.3151	20163.93	3.9520	3.9519	0.8828	27.14	1.19	1.500			
0.3177	20333.41	3.9490	3.9491	0.8861	27.13	1.18	1.500			
0.3204	20505.18	3.9460	3.9460	0.8907	27.13	1.18	1.500			
0.3231	20675.68	3.9430	3.9430	0.9010	27.13	1.18	1.500			
0.3258	20848.64	3.9400	3.9400	0.9064	27.12	1.17	1.500			
0.3285	21023.10	3.9370	3.9369	0.9062	27.12	1.17	1.500			
0.3312	21198.80	3.9340	3.9340	0.9120	27.11	1.16	1.500			
0.3340	21375.46	3.9310	3.9311	0.9169	27.11	1.16	1.500			
0.3367	21550.41	3.9280	3.9279	0.9173	27.10	1.15	1.500			
0.3395	21725.85	3.9250	3.9250	0.9220	27.10	1.15	1.500			
0.3422	21901.95	3.9220	3.9220	0.9240	27.09	1.14	1.500			
0.3450	22080.74	3.9190	3.9190	0.9316	27.09	1.14	1.500			
0.3478	22260.96	3.9160	3.9160	0.9398	27.08	1.13	1.500			
0.3507	22441.63	3.9130	3.9131	0.9446	27.07	1.12	1.500			
0.3535	22623.67	3.9100	3.9099	0.9498	27.07	1.12	1.500			
0.3563	22805.10	3.9070	3.9070	0.9579	27.06	1.11	1.500			
0.3592	22989.56	3.9040	3.9040	0.9684	27.05	1.10	1.500			
0.3621	23177.45	3.9010	3.9009	0.9782	27.04	1.09	1.500			
0.3651	23366.45	3.8980	3.8980	0.9825	27.04	1.09	1.500			
0.3680	23555.20	3.8950	3.8951	0.9901	27.03	1.08	1.500			
0.3710	23745.71	3.8920	3.8921	1.0013	27.03	1.08	1.500			
0.3741	23939.58	3.8890	3.8889	1.0071	27.02	1.07	1.500			
0.3771	24133.45	3.8860	3.8860	1.0120	27.02	1.07	1.500			
0.3801	24328.13	3.8830	3.8831	1.0253	27.01	1.06	1.500			
0.3832	24527.85	3.8800	3.8800	1.0362	27.01	1.06	1.500			
0.3864	24727.86	3.8770	3.8770	1.0429	27.00	1.05	1.500			
0.3895	24926.53	3.8740	3.8740	1.0485	27.00	1.05	1.500			
0.3926	25128.67	3.8710	3.8711	1.0592	26.99	1.04	1.500			
0.3959	25334.56	3.8680	3.8680	1.0719	26.98	1.03	1.500			
0.3990	25539.06	3.8650	3.8650	1.0855	26.98	1.03	1.500			
0.4023	25748.42	3.8620	3.8621	1.0997	26.97	1.02	1.500			
0.4056	25961.49	3.8590	3.8589	1.1175	26.96	1.01	1.500			
0.4090	26177.24	3.8560	3.8560	1.1343	26.95	1.00	1.500			
0.4124	26395.21	3.8530	3.8531	1.1559	26.94	0.99	1.500			
0.4159	26620.74	3.8500	3.8499	1.1697	26.94	0.99	1.500			
0.4195	26848.33	3.8470	3.8470	1.1874	26.93	0.98	1.500			
0.4231	27076.25	3.8440	3.8441	1.2055	26.92	0.97	1.500			
0.4267	27310.61	3.8410	3.8410	1.2218	26.91	0.96	1.500			
0.4304	27544.94	3.8380	3.8380	1.2457	26.90	0.95	1.500			
0.4341	27783.14	3.8350	3.8350	1.2654	26.89	0.94	1.500			
0.4380	28028.97	3.8320	3.8319	1.2860	26.88	0.93	1.500			
