Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2000	12797.07	3.9060	3.9061	-0.1401	26.00	-0.00	-1.500			
0.2004	12826.70	3.9030	3.9030	-0.1733	26.00	-0.00	-1.500			
0.2010	12863.18	3.9000	3.9000	-0.2082	26.00	-0.00	-1.500			
0.2017	12906.92	3.8970	3.8969	-0.2418	26.00	-0.00	-1.500			
0.2025	12956.92	3.8940	3.8941	-0.2729	26.00	-0.00	-1.500			
0.2033	13013.38	3.8910	3.8910	-0.3032	26.00	-0.00	-1.500			
0.2043	13074.66	3.8880	3.8882	-0.3347	26.00	-0.00	-1.500			
0.2053	13141.27	3.8850	3.8851	-0.3653	26.00	0.00	-1.500			
0.2065	13213.47	3.8820	3.8820	-0.3971	26.00	0.00	-1.500			
0.2077	13291.59	3.8790	3.8789	-0.4322	26.00	0.00	-1.500			
0.2090	13377.82	3.8760	3.8760	-0.4698	26.00	0.00	-1.500			
0.2105	13472.44	3.8730	3.8730	-0.5061	26.00	0.00	-1.500			
0.2121	13573.45	3.8700	3.8700	-0.5414	26.01	0.01	-1.500			
0.2138	13681.05	3.8670	3.8671	-0.5775	26.01	0.01	-1.500			
0.2156	13796.15	3.8640	3.8640	-0.6113	26.01	0.01	-1.500			
0.2175	13917.30	3.8610	3.8609	-0.6410	26.01	0.01	-1.500			
0.2194	14043.59	3.8580	3.8580	-0.6687	26.01	0.01	-1.500			
0.2215	14174.33	3.8550	3.8551	-0.7005	26.01	0.01	-1.500			
0.2237	14313.95	3.8520	3.8520	-0.7227	26.02	0.02	-1.500			
0.2259	14456.14	3.8490	3.8489	-0.7420	26.02	0.02	-1.500			
0.2281	14600.29	3.8460	3.8460	-0.7584	26.02	0.02	-1.500			
0.2304	14748.69	3.8430	3.8431	-0.7762	26.02	0.02	-1.500			
0.2328	14899.37	3.8400	3.8399	-0.7863	26.03	0.03	-1.500			
0.2352	15051.06	3.8370	3.8370	-0.7955	26.04	0.04	-1.500			
0.2376	15204.06	3.8340	3.8340	-0.8017	26.05	0.05	-1.500			
0.2400	15360.81	3.8310	3.8310	-0.8120	26.05	0.05	-1.500			
0.2424	15516.01	3.8280	3.8280	-0.8232	26.06	0.06	-1.500			
0.2449	15674.83	3.8250	3.8249	-0.8300	26.07	0.07	-1.500			
0.2474	15835.56	3.8220	3.8220	-0.8398	26.08	0.08	-1.500			
0.2500	15998.94	3.8190	3.8190	-0.8459	26.09	0.09	-1.500			
0.2526	16163.43	3.8160	3.8161	-0.8480	26.09	0.09	-1.500			
0.2551	16326.90	3.8130	3.8130	-0.8472	26.10	0.10	-1.500			
0.2576	16488.71	3.8100	3.8099	-0.8463	26.11	0.11	-1.500			
0.2601	16648.80	3.8070	3.8071	-0.8474	26.12	0.12	-1.500			
0.2627	16811.74	3.8040	3.8039	-0.8517	26.12	0.12	-1.500			
0.2652	16975.16	3.8010	3.8010	-0.8597	26.13	0.13	-1.500			
0.2678	17141.36	3.7980	3.7980	-0.8647	26.14	0.14	-1.500			
0.2705	17308.80	3.7950	3.7950	-0.8725	26.14	0.14	-1.500			
0.2731	17476.46	3.7920	3.7920	-0.8767	26.15	0.15	-1.500			
0.2757	17644.89	3.7890	3.7890	-0.8778	26.16	0.16	-1.500			
0.2783	17813.70	3.7860	3.7859	-0.8820	26.17	0.17	-1.500			
0.2810	17983.60	3.7830	3.7829	-0.8859	26.18	0.18	-1.500			
0.2836	18153.55	3.7800	3.7800	-0.8859	26.19	0.19	-1.500			
0.2863	18325.40	3.7770	3.7770	-0.8873	26.19	0.19	-1.500			
0.2890	18494.35	3.7740	3.7741	-0.8848	26.20	0.20	-1.500			
0.2916	18664.82	3.7710	3.7710	-0.8872	26.21	0.21	-1.500			
0.2943	18833.44	3.7680	3.7681	-0.8949	26.22	0.22	-1.500			
0.2970	19005.39	3.7650	3.7649	-0.8974	26.23	0.23	-1.500			
0.2997	19178.73	3.7620	3.7620	-0.8982	26.24	0.24	-1.500			
0.3024	19352.05	3.7590	3.7590	-0.9028	26.25	0.25	-1.500			
0.3051	19527.58	3.7560	3.7561	-0.9023	26.26	0.26	-1.500			
0.3078	19700.13	3.7530	3.7529	-0.9015	26.27	0.27	-1.500			
0.3105	19870.94	3.7500	3.7500	-0.9028	26.28	0.28	-1.500			
0.3132	20043.67	3.7470	3.7470	-0.9039	26.29	0.29	-1.500			
0.3159	20218.07	3.7440	3.7440	-0.9113	26.30	0.30	-1.500			
0.3186	20393.52	3.7410	3.7411	-0.9152	26.31	0.31	-1.500			
0.3214	20569.69	3.7380	3.7380	-0.9200	26.31	0.31	-1.500			
0.3242	20748.02	3.7350	3.7349	-0.9236	26.32	0.32	-1.500			
0.3270	20925.17	3.7320	3.7320	-0.9225	26.33	0.33	-1.500			
0.3297	21102.65	3.7290	3.7291	-0.9243	26.34	0.34	-1.500			
0.3325	21281.34	3.7260	3.7259	-0.9251	26.35	0.35	-1.500			
0.3353	21458.09	3.7230	3.7230	-0.9239	26.36	0.36	-1.500			
0.3380	21634.09	3.7200	3.7200	-0.9249	26.37	0.37	-1.500			
0.3408	21812.55	3.7170	3.7170	-0.9302	26.38	0.38	-1.500			
0.3436	21989.64	3.7140	3.7140	-0.9368	26.39	0.39	-1.500			
0.3464	22170.42	3.7110	3.7110	-0.9398	26.39	0.39	-1.500			
0.3492	22350.71	3.7080	3.7080	-0.9469	26.40	0.40	-1.500			
0.3521	22534.96	3.7050	3.7050	-0.9505	26.41	0.41	-1.500			
