Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2001	12804.75	3.9150	3.9147	-0.0922	25.97	0.01	-1.500			
0.2004	12825.70	3.9120	3.9119	-0.1268	25.97	0.01	-1.500			
0.2009	12854.65	3.9090	3.9089	-0.1620	25.97	0.01	-1.500			
0.2014	12888.92	3.9060	3.9059	-0.1924	25.97	0.01	-1.500			
0.2020	12928.82	3.9030	3.9031	-0.2220	25.96	0.00	-1.500			
0.2027	12974.27	3.9000	3.9001	-0.2522	25.96	0.00	-1.500			
0.2035	13025.86	3.8970	3.8970	-0.2815	25.96	0.00	-1.500			
0.2044	13082.77	3.8940	3.8939	-0.3090	25.96	0.00	-1.500			
0.2054	13144.72	3.8910	3.8911	-0.3376	25.96	0.00	-1.500			
0.2064	13212.37	3.8880	3.8879	-0.3637	25.96	0.00	-1.500			
0.2076	13285.44	3.8850	3.8850	-0.3909	25.96	0.00	-1.500			
0.2088	13363.12	3.8820	3.8820	-0.4163	25.96	-0.00	-1.500			
0.2101	13444.61	3.8790	3.8791	-0.4446	25.96	-0.00	-1.500			
0.2115	13532.91	3.8760	3.8760	-0.4714	25.96	-0.00	-1.500			
0.2129	13626.15	3.8730	3.8730	-0.4980	25.96	-0.00	-1.500			
0.2144	13724.45	3.8700	3.8700	-0.5232	25.96	-0.00	-1.500			
0.2161	13828.49	3.8670	3.8671	-0.5493	25.95	-0.01	-1.500			
0.2178	13936.24	3.8640	3.8640	-0.5708	25.95	-0.01	-1.500			
0.2195	14049.35	3.8610	3.8610	-0.5902	25.95	-0.01	-1.500			
0.2213	14164.25	3.8580	3.8580	-0.6062	25.95	-0.01	-1.500			
0.2232	14282.73	3.8550	3.8550	-0.6251	25.95	-0.01	-1.500			
0.2251	14404.07	3.8520	3.8521	-0.6402	25.95	-0.01	-1.500			
0.2270	14529.42	3.8490	3.8489	-0.6546	25.94	-0.02	-1.500			
0.2290	14656.54	3.8460	3.8460	-0.6664	25.94	-0.02	-1.500			
0.2310	14787.11	3.8430	3.8430	-0.6743	25.94	-0.02	-1.500			
0.2331	14917.40	3.8400	3.8401	-0.6834	25.94	-0.02	-1.500			
0.2352	15049.78	3.8370	3.8370	-0.6896	25.94	-0.02	-1.500			
0.2372	15182.32	3.8340	3.8340	-0.6936	25.94	-0.02	-1.500			
0.2393	15315.27	3.8310	3.8310	-0.6997	25.94	-0.02	-1.500			
0.2414	15450.34	3.8280	3.8280	-0.7061	25.95	-0.01	-1.500			
0.2435	15587.07	3.8250	3.8250	-0.7126	25.95	-0.01	-1.500			
0.2457	15724.81	3.8220	3.8220	-0.7181	25.95	-0.01	-1.500			
0.2479	15863.30	3.8190	3.8190	-0.7207	25.95	-0.01	-1.500			
0.2500	16003.02	3.8160	3.8160	-0.7238	25.95	-0.01	-1.500			
0.2522	16143.13	3.8130	3.8130	-0.7260	25.96	-0.00	-1.500			
0.2544	16282.19	3.8100	3.8101	-0.7270	25.96	-0.00	-1.500			
0.2566	16421.61	3.8070	3.8070	-0.7302	25.96	-0.00	-1.500			
0.2588	16561.96	3.8040	3.8040	-0.7280	25.96	0.00	-1.500			
0.2610	16701.84	3.8010	3.8010	-0.7275	25.96	0.00	-1.500			
0.2631	16840.84	3.7980	3.7981	-0.7315	25.97	0.01	-1.500			
0.2653	16981.44	3.7950	3.7949	-0.7348	25.97	0.01	-1.500			
0.2676	17123.34	3.7920	3.7919	-0.7349	25.97	0.01	-1.500			
0.2698	17264.11	3.7890	3.7890	-0.7351	25.98	0.02	-1.500			
0.2720	17405.69	3.7860	3.7861	-0.7368	25.98	0.02	-1.500			
0.2742	17548.80	3.7830	3.7829	-0.7366	25.99	0.03	-1.500			
0.2764	17689.47	3.7800	3.7800	-0.7351	25.99	0.03	-1.500			
0.2786	17829.70	3.7770	3.7771	-0.7325	25.99	0.03	-1.500			
0.2808	17969.95	3.7740	3.7740	-0.7328	26.00	0.04	-1.500			
0.2830	18110.91	3.7710	3.7710	-0.7344	26.00	0.04	-1.500			
0.2852	18251.53	3.7680	3.7680	-0.7305	26.00	0.04	-1.500			
0.2874	18391.27	3.7650	3.7650	-0.7317	26.01	0.05	-1.500			
0.2896	18532.71	3.7620	3.7621	-0.7346	26.01	0.05	-1.500			
0.2918	18673.51	3.7590	3.7589	-0.7341	26.01	0.05	-1.500			
0.2940	18814.17	3.7560	3.7560	-0.7362	26.02	0.06	-1.500			
0.2962	18955.49	3.7530	3.7531	-0.7386	26.02	0.06	-1.500			
0.2984	19097.25	3.7500	3.7500	-0.7402	26.02	0.06	-1.500			
0.3006	19240.53	3.7470	3.7470	-0.7421	26.03	0.07	-1.500			
0.3029	19382.45	3.7440	3.7440	-0.7400	26.03	0.07	-1.500			
0.3051	19524.52	3.7410	3.7410	-0.7422	26.03	0.07	-1.500			
0.3073	19668.20	3.7380	3.7380	-0.7417	26.04	0.08	-1.500			
0.3095	19810.34	3.7350	3.7349	-0.7398	26.04	0.08	-1.500			
0.3117	19951.26	3.7320	3.7320	-0.7451	26.05	0.09	-1.500			
0.3140	20094.49	3.7290	3.7291	-0.7508	26.05	0.09	-1.500			
0.3162	20239.49	3.7260	3.7258	-0.7519	26.05	0.09	-1.500			
0.3185	20383.98	3.7230	3.7231	-0.7556	26.06	0.10	-1.500			
0.3208	20528.00	3.7200	3.7201	-0.7646	26.06	0.10	-1.500			
0.3231	20676.46	3.7170	3.7169	-0.7713	26.06	0.10	-1.500			
0.3254	20825.87	3.7140	3.7139	-0.7744	26.07	0.11	-1.500			
0.3277	20973.84	3.7110	3.7111	-0.7783	26.07	0.11	-1.500			
0.3301	21124.13	3.7080	3.7081	-0.7877	26.07	0.11	-1.500			
0.3324	21276.32	3.7050	3.7049	-0.7977	26.08	0.12	-1.500			
0.3348	21429.41	3.7020	3.7019	-0.8007	26.08	0.12	-1.500			
0.3372	21582.67	3.6990	3.6990	-0.8104	26.09	0.13	-1.500			
0.3397	21741.10	3.6960	3.6961	-0.8216	26.09	0.13	-1.500			
0.3422	21898.88	3.6930	3.6930	-0.8318	26.09	0.13	-1.500			
0.3447	22059.20	3.6900	3.6899	-0.8415	26.10	0.14	-1.500			
0.3472	22221.45	3.6870	3.6870	-0.8533	26.10	0.14	-1.500			
0.3498	22385.89	3.6840	3.6840	-0.8648	26.11	0.15	-1.500			
0.3524	22553.77	3.6810	3.6810	-0.8801	26.11	0.15	-1.500			
0.3551	22723.62	3.6780	3.6780	-0.8914	26.11	0.15	-1.500			
0.3578	22896.99	3.6750	3.6750	-0.9063	26.12	0.16	-1.500			
0.3605	23071.92	3.6720	3.6720	-0.9138	26.12	0.16	-1.500			
0.3633	23248.37	3.6690	3.6690	-0.9294	26.13	0.17	-1.500			
0.3661	23427.75	3.6660	3.6660	-0.9409	26.13	0.17	-1.500			
