Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1927	12332.01	3.9290	3.9287	-0.0805	25.78	-0.02	-1.500			
0.1930	12350.17	3.9260	3.9258	-0.1087	25.78	-0.02	-1.500			
0.1933	12374.11	3.9230	3.9230	-0.1366	25.78	-0.02	-1.500			
0.1938	12403.37	3.9200	3.9200	-0.1623	25.78	-0.02	-1.500			
0.1943	12437.18	3.9170	3.9170	-0.1863	25.78	-0.02	-1.500			
0.1949	12475.42	3.9140	3.9141	-0.2094	25.78	-0.02	-1.500			
0.1956	12518.86	3.9110	3.9110	-0.2322	25.78	-0.02	-1.500			
0.1963	12565.43	3.9080	3.9080	-0.2543	25.79	-0.01	-1.500			
0.1971	12616.01	3.9050	3.9050	-0.2766	25.79	-0.01	-1.500			
0.1980	12671.50	3.9020	3.9020	-0.2979	25.79	-0.01	-1.500			
0.1989	12730.87	3.8990	3.8989	-0.3186	25.79	-0.01	-1.500			
0.1999	12794.47	3.8960	3.8961	-0.3398	25.79	-0.01	-1.500			
0.2010	12861.62	3.8930	3.8930	-0.3603	25.79	-0.01	-1.500			
0.2021	12932.98	3.8900	3.8900	-0.3804	25.79	-0.01	-1.500			
0.2032	13007.76	3.8870	3.8870	-0.4000	25.80	-0.00	-1.500			
0.2045	13086.24	3.8840	3.8840	-0.4190	25.80	-0.00	-1.500			
0.2058	13169.22	3.8810	3.8810	-0.4387	25.80	0.00	-1.500			
0.2071	13256.19	3.8780	3.8780	-0.4559	25.80	0.00	-1.500			
0.2085	13345.63	3.8750	3.8750	-0.4706	25.80	0.00	-1.500			
0.2100	13437.55	3.8720	3.8720	-0.4847	25.81	0.01	-1.500			
0.2114	13532.59	3.8690	3.8690	-0.4978	25.81	0.01	-1.500			
0.2130	13629.00	3.8660	3.8660	-0.5097	25.81	0.01	-1.500			
0.2145	13728.21	3.8630	3.8629	-0.5213	25.81	0.01	-1.500			
0.2161	13829.18	3.8600	3.8600	-0.5328	25.82	0.02	-1.500			
0.2177	13933.34	3.8570	3.8570	-0.5446	25.82	0.02	-1.500			
0.2194	14038.66	3.8540	3.8541	-0.5544	25.82	0.02	-1.500			
0.2210	14146.81	3.8510	3.8509	-0.5638	25.82	0.02	-1.500			
0.2228	14256.42	3.8480	3.8480	-0.5705	25.83	0.03	-1.500			
0.2245	14366.55	3.8450	3.8450	-0.5762	25.83	0.03	-1.500			
0.2262	14477.97	3.8420	3.8420	-0.5821	25.83	0.03	-1.500			
0.2280	14590.74	3.8390	3.8390	-0.5860	25.84	0.04	-1.500			
0.2297	14703.68	3.8360	3.8360	-0.5894	25.84	0.04	-1.500			
0.2315	14816.87	3.8330	3.8331	-0.5935	25.84	0.04	-1.500			
0.2333	14931.42	3.8300	3.8300	-0.5965	25.85	0.05	-1.500			
0.2351	15046.40	3.8270	3.8269	-0.5982	25.85	0.05	-1.500			
0.2369	15160.42	3.8240	3.8241	-0.6041	25.85	0.05	-1.500			
0.2387	15276.89	3.8210	3.8210	-0.6088	25.86	0.06	-1.500			
0.2406	15395.60	3.8180	3.8179	-0.6110	25.86	0.06	-1.500			
0.2424	15513.24	3.8150	3.8150	-0.6120	25.87	0.07	-1.500			
0.2442	15630.91	3.8120	3.8121	-0.6136	25.87	0.07	-1.500			
0.2461	15748.93	3.8090	3.8090	-0.6167	25.88	0.08	-1.500			
0.2479	15866.45	3.8060	3.8059	-0.6197	25.88	0.08	-1.500			
0.2498	15985.00	3.8030	3.8030	-0.6213	25.89	0.09	-1.500			
0.2516	16105.43	3.8000	3.8000	-0.6260	25.89	0.09	-1.500			
0.2535	16226.63	3.7970	3.7970	-0.6278	25.89	0.09	-1.500			
0.2554	16348.08	3.7940	3.7941	-0.6278	25.90	0.10	-1.500			
0.2573	16468.08	3.7910	3.7910	-0.6296	25.90	0.10	-1.500			
0.2592	16587.87	3.7880	3.7880	-0.6307	25.91	0.11	-1.500			
0.2611	16709.05	3.7850	3.7850	-0.6335	25.91	0.11	-1.500			
0.2630	16831.27	3.7820	3.7820	-0.6356	25.92	0.12	-1.500			
0.2649	16954.33	3.7790	3.7790	-0.6386	25.92	0.12	-1.500			
0.2668	17077.02	3.7760	3.7760	-0.6416	25.93	0.13	-1.500			
0.2688	17200.20	3.7730	3.7730	-0.6451	25.93	0.13	-1.500			
0.2707	17323.02	3.7700	3.7700	-0.6517	25.94	0.14	-1.500			
