Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2794	17880.77	3.9920	3.9920	0.8732	27.45	1.49	1.500			
0.2820	18045.49	3.9890	3.9890	0.8499	27.44	1.48	1.500			
0.2845	18207.01	3.9860	3.9860	0.8429	27.43	1.47	1.500			
0.2870	18367.87	3.9830	3.9831	0.8435	27.43	1.47	1.500			
0.2895	18529.77	3.9800	3.9799	0.8440	27.42	1.46	1.500			
0.2921	18692.30	3.9770	3.9769	0.8421	27.41	1.45	1.500			
0.2946	18852.96	3.9740	3.9741	0.8441	27.40	1.44	1.500			
0.2971	19014.87	3.9710	3.9711	0.8534	27.40	1.44	1.500			
0.2997	19179.55	3.9680	3.9679	0.8546	27.39	1.43	1.500			
0.3023	19344.54	3.9650	3.9649	0.8584	27.38	1.42	1.500			
0.3048	19510.07	3.9620	3.9621	0.8620	27.38	1.42	1.500			
0.3074	19676.44	3.9590	3.9591	0.8710	27.37	1.41	1.500			
0.3101	19844.78	3.9560	3.9560	0.8748	27.36	1.40	1.500			
0.3127	20011.49	3.9530	3.9530	0.8714	27.35	1.39	1.500			
0.3153	20178.49	3.9500	3.9500	0.8759	27.35	1.39	1.500			
0.3180	20348.91	3.9470	3.9471	0.8835	27.34	1.38	1.500			
0.3206	20517.82	3.9440	3.9440	0.8860	27.33	1.37	1.500			
0.3232	20686.84	3.9410	3.9410	0.8945	27.32	1.36	1.500			
0.3259	20859.19	3.9380	3.9379	0.9002	27.31	1.35	1.500			
0.3287	21034.66	3.9350	3.9350	0.9045	27.30	1.34	1.500			
0.3314	21209.49	3.9320	3.9320	0.9075	27.29	1.33	1.500			
0.3341	21383.84	3.9290	3.9291	0.9127	27.29	1.33	1.500			
0.3369	21559.15	3.9260	3.9259	0.9183	27.28	1.32	1.500			
0.3396	21733.35	3.9230	3.9230	0.9209	27.27	1.31	1.500			
0.3424	21910.48	3.9200	3.9201	0.9270	27.26	1.30	1.500			
0.3452	22091.16	3.9170	3.9169	0.9353	27.25	1.29	1.500			
0.3480	22271.43	3.9140	3.9140	0.9421	27.25	1.29	1.500			
0.3508	22451.95	3.9110	3.9111	0.9476	27.24	1.28	1.500			
0.3537	22634.29	3.9080	3.9080	0.9504	27.23	1.27	1.500			
0.3565	22817.10	3.9050	3.9049	0.9583	27.22	1.26	1.500			
0.3594	23001.84	3.9020	3.9020	0.9698	27.21	1.25	1.500			
0.3623	23188.92	3.8990	3.8990	0.9788	27.21	1.25	1.500			
0.3653	23378.32	3.8960	3.8959	0.9861	27.20	1.24	1.500			
0.3682	23567.88	3.8930	3.8930	0.9932	27.19	1.23	1.500			
0.3712	23759.83	3.8900	3.8900	1.0034	27.18	1.22	1.500			
0.3743	23952.80	3.8870	3.8870	1.0171	27.17	1.21	1.500			
0.3773	24149.65	3.8840	3.8839	1.0214	27.16	1.20	1.500			
0.3804	24346.35	3.8810	3.8811	1.0353	27.15	1.19	1.500			
0.3835	24546.86	3.8780	3.8780	1.0489	27.14	1.18	1.500			
0.3867	24749.76	3.8750	3.8750	1.0562	27.13	1.17	1.500			
0.3899	24952.96	3.8720	3.8721	1.0654	27.12	1.16	1.500			
0.3931	25157.87	3.8690	3.8690	1.0733	27.11	1.15	1.500			
0.3963	25363.21	3.8660	3.8660	1.0862	27.09	1.13	1.500			
0.3996	25574.65	3.8630	3.8630	1.1027	27.08	1.12	1.500			
0.4029	25787.58	3.8600	3.8598	1.1040	27.07	1.11	1.500			
0.4063	26001.58	3.8570	3.8571	1.1270	27.06	1.10	1.500			
0.4097	26219.38	3.8540	3.8541	1.1458	27.05	1.09	1.500			
0.4131	26439.58	3.8510	3.8508	1.1658	27.03	1.07	1.500			
0.4167	26665.74	3.8480	3.8479	1.1866	27.02	1.06	1.500			
0.4202	26893.87	3.8450	3.8450	1.1987	27.01	1.05	1.500			
0.4239	27127.39	3.8420	3.8421	1.2184	27.00	1.04	1.500			
0.4276	27364.10	3.8390	3.8391	1.2276	26.98	1.02	1.500			
0.4313	27602.92	3.8360	3.8360	1.2448	26.97	1.01	1.500			
0.4350	27840.02	3.8330	3.8330	1.2614	26.95	0.99	1.500			
0.4388	28083.12	3.8300	3.8299	1.2836	26.94	0.98	1.500			
0.4427	28331.30	3.8270	3.8271	1.3111	26.93	0.97	1.500			
0.4467	28586.87	3.8240	3.8240	1.3362	26.91	0.95	1.500			
0.4507	28847.09	3.8210	3.8210	1.3611	26.90	0.94	1.500			
0.4548	29109.37	3.8180	3.8181	1.3874	26.88	0.92	1.500			
0.4590	29377.98	3.8150	3.8150	1.4165	26.86	0.90	1.500			
0.4633	29653.51	3.8120	3.8119	1.4360	26.84	0.88	1.500			
0.4677	29930.15	3.8090	3.8090	1.4602	26.83	0.87	1.500			
0.4721	30212.40	3.8060	3.8061	1.4864	26.81	0.85	1.500			
0.4766	30503.80	3.8030	3.8029	1.5065	26.80	0.84	1.500			
0.4811	30792.97	3.8000	3.8000	1.5282	26.78	0.82	1.500			
0.4857	31086.26	3.7970	3.7971	1.5556	26.76	0.80	1.500			
0.4904	31388.50	3.7940	3.7941	1.5869	26.75	0.79	1.500			
0.4953	31696.95	3.7910	3.7910	1.6172	26.73	0.77	1.500			
0.5001	32009.27	3.7880	3.7881	1.6437	26.71	0.75	1.500			
0.5052	32330.44	3.7850	3.7850	1.6742	26.69	0.73	1.500			
0.5102	32652.53	3.7820	3.7820	1.6884	26.67	0.71	1.500	0.345	0.478	
0.5153	32978.96	3.7790	3.7790	1.7062	26.66	0.70	1.500			
0.5205	33310.42	3.7760	3.7760	1.7157	26.64	0.68	1.500			
0.5256	33640.14	3.7730	3.7730	1.7189	26.63	0.67	1.500			
0.5308	33969.03	3.7700	3.7700	1.7203	26.61	0.65	1.500			
0.5359	34298.71	3.7670	3.7670	1.7138	26.60	0.64	1.500			
0.5411	34628.85	3.7640	3.7639	1.7191	26.58	0.62	1.500			
0.5463	34963.68	3.7610	3.7610	1.7138	26.57	0.61	1.500			
0.5514	35288.68	3.7580	3.7579	1.7165	26.56	0.60	1.500			
0.5564	35611.94	3.7550	3.7551	1.7267	26.54	0.58	1.500			
0.5617	35947.58	3.7520	3.7520	1.7541	26.53	0.57	1.500			
