Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2890	18498.46	3.9910	3.9910	0.8387	27.29	1.33	1.500			
0.2916	18661.17	3.9880	3.9880	0.8430	27.28	1.32	1.500			
0.2941	18821.93	3.9850	3.9850	0.8401	27.28	1.32	1.500			
0.2966	18983.15	3.9820	3.9820	0.8385	27.27	1.31	1.500			
0.2991	19142.98	3.9790	3.9790	0.8406	27.27	1.31	1.500			
0.3016	19304.47	3.9760	3.9760	0.8433	27.26	1.30	1.500			
0.3041	19465.42	3.9730	3.9730	0.8495	27.26	1.30	1.500			
0.3067	19629.05	3.9700	3.9700	0.8553	27.25	1.29	1.500			
0.3093	19796.02	3.9670	3.9670	0.8571	27.25	1.29	1.500			
0.3119	19959.73	3.9640	3.9640	0.8604	27.24	1.28	1.500			
0.3145	20125.61	3.9610	3.9611	0.8640	27.24	1.28	1.500			
0.3170	20290.74	3.9580	3.9578	0.8675	27.23	1.27	1.500			
0.3196	20457.41	3.9550	3.9549	0.8719	27.22	1.26	1.500			
0.3223	20624.63	3.9520	3.9520	0.8773	27.22	1.26	1.500			
0.3249	20795.11	3.9490	3.9490	0.8812	27.21	1.25	1.500			
0.3276	20964.76	3.9460	3.9461	0.8887	27.21	1.25	1.500			
0.3302	21135.19	3.9430	3.9430	0.8883	27.20	1.24	1.500			
0.3329	21307.99	3.9400	3.9399	0.8873	27.19	1.23	1.500			
0.3356	21477.16	3.9370	3.9370	0.8890	27.19	1.23	1.500			
0.3382	21646.56	3.9340	3.9341	0.8982	27.18	1.22	1.500			
0.3409	21818.95	3.9310	3.9310	0.9068	27.17	1.21	1.500			
0.3437	21994.71	3.9280	3.9280	0.9154	27.17	1.21	1.500			
0.3464	22169.69	3.9250	3.9250	0.9204	27.16	1.20	1.500			
0.3492	22349.82	3.9220	3.9221	0.9256	27.16	1.20	1.500			
0.3520	22529.55	3.9190	3.9190	0.9342	27.15	1.19	1.500			
0.3548	22707.18	3.9160	3.9160	0.9401	27.14	1.18	1.500			
0.3576	22887.88	3.9130	3.9128	0.9415	27.14	1.18	1.500			
0.3604	23068.00	3.9100	3.9100	0.9532	27.13	1.17	1.500			
0.3633	23253.31	3.9070	3.9070	0.9600	27.13	1.17	1.500			
0.3663	23440.04	3.9040	3.9040	0.9666	27.12	1.16	1.500			
0.3692	23627.10	3.9010	3.9011	0.9712	27.11	1.15	1.500			
0.3721	23811.84	3.8980	3.8980	0.9746	27.10	1.14	1.500			
0.3750	23998.68	3.8950	3.8950	0.9862	27.10	1.14	1.500			
0.3779	24188.26	3.8920	3.8921	0.9986	27.09	1.13	1.500			
0.3810	24381.56	3.8890	3.8889	1.0048	27.08	1.12	1.500			
0.3840	24575.74	3.8860	3.8860	1.0190	27.07	1.11	1.500			
0.3871	24772.90	3.8830	3.8831	1.0320	27.06	1.10	1.500			
0.3902	24972.25	3.8800	3.8801	1.0412	27.05	1.09	1.500			
0.3933	25173.11	3.8770	3.8770	1.0497	27.04	1.08	1.500			
0.3965	25375.49	3.8740	3.8740	1.0600	27.03	1.07	1.500			
0.3997	25579.34	3.8710	3.8711	1.0722	27.02	1.06	1.500			
0.4029	25787.36	3.8680	3.8680	1.0828	27.01	1.05	1.500			
0.4062	25995.76	3.8650	3.8650	1.0939	27.00	1.04	1.500			
0.4095	26207.31	3.8620	3.8620	1.1079	26.99	1.03	1.500			
0.4128	26420.31	3.8590	3.8590	1.1258	26.98	1.02	1.500			
0.4162	26637.32	3.8560	3.8560	1.1446	26.97	1.01	1.500			
0.4197	26857.93	3.8530	3.8530	1.1644	26.96	1.00	1.500			
0.4232	27084.74	3.8500	3.8499	1.1799	26.95	0.99	1.500			
0.4268	27316.93	3.8470	3.8470	1.1950	26.94	0.98	1.500			
0.4304	27546.39	3.8440	3.8440	1.2069	26.92	0.96	1.500			
0.4340	27778.47	3.8410	3.8410	1.2223	26.91	0.95	1.500			
0.4377	28010.65	3.8380	3.8380	1.2408	26.90	0.94	1.500			
0.4414	28251.99	3.8350	3.8349	1.2573	26.88	0.92	1.500			
0.4452	28494.73	3.8320	3.8320	1.2770	26.87	0.91	1.500			
