Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2097	13421.62	3.9110	3.9108	-0.1067	25.95	-0.03	-1.500			
0.2101	13445.40	3.9080	3.9078	-0.1383	25.95	-0.03	-1.500			
0.2105	13475.08	3.9050	3.9049	-0.1680	25.95	-0.03	-1.500			
0.2111	13510.27	3.9020	3.9021	-0.1968	25.95	-0.03	-1.500			
0.2117	13550.82	3.8990	3.8990	-0.2263	25.95	-0.03	-1.500			
0.2125	13597.88	3.8960	3.8960	-0.2540	25.95	-0.03	-1.500			
0.2133	13649.47	3.8930	3.8929	-0.2793	25.95	-0.03	-1.500			
0.2141	13705.40	3.8900	3.8901	-0.3069	25.96	-0.02	-1.500			
0.2151	13766.98	3.8870	3.8870	-0.3336	25.96	-0.02	-1.500			
0.2161	13833.40	3.8840	3.8840	-0.3608	25.96	-0.02	-1.500			
0.2173	13905.31	3.8810	3.8809	-0.3861	25.96	-0.02	-1.500			
0.2185	13982.00	3.8780	3.8780	-0.4111	25.96	-0.02	-1.500			
0.2197	14063.86	3.8750	3.8750	-0.4395	25.96	-0.02	-1.500			
0.2211	14150.80	3.8720	3.8720	-0.4639	25.97	-0.01	-1.500			
0.2225	14242.63	3.8690	3.8689	-0.4857	25.97	-0.01	-1.500			
0.2240	14338.78	3.8660	3.8660	-0.5099	25.97	-0.01	-1.500			
0.2256	14439.16	3.8630	3.8631	-0.5309	25.97	-0.01	-1.500			
0.2272	14543.97	3.8600	3.8600	-0.5497	25.98	-0.00	-1.500			
0.2289	14652.04	3.8570	3.8570	-0.5670	25.98	-0.00	-1.500			
0.2307	14762.17	3.8540	3.8540	-0.5810	25.98	0.00	-1.500			
0.2324	14875.66	3.8510	3.8510	-0.5969	25.98	0.00	-1.500			
0.2342	14991.59	3.8480	3.8480	-0.6107	25.99	0.01	-1.500			
0.2361	15109.81	3.8450	3.8450	-0.6217	25.99	0.01	-1.500			
0.2380	15231.39	3.8420	3.8420	-0.6345	25.99	0.01	-1.500			
0.2399	15354.34	3.8390	3.8391	-0.6460	26.00	0.02	-1.500			
0.2419	15480.37	3.8360	3.8360	-0.6541	26.00	0.02	-1.500			
0.2439	15607.02	3.8330	3.8329	-0.6606	26.00	0.02	-1.500			
0.2459	15734.58	3.8300	3.8301	-0.6654	26.01	0.03	-1.500			
0.2479	15863.14	3.8270	3.8270	-0.6701	26.01	0.03	-1.500			
0.2499	15992.98	3.8240	3.8240	-0.6745	26.01	0.03	-1.500			
0.2519	16122.57	3.8210	3.8209	-0.6755	26.02	0.04	-1.500			
0.2539	16251.39	3.8180	3.8181	-0.6800	26.02	0.04	-1.500			
0.2560	16383.13	3.8150	3.8150	-0.6841	26.02	0.04	-1.500			
0.2580	16514.88	3.8120	3.8119	-0.6870	26.03	0.05	-1.500			
0.2601	16647.42	3.8090	3.8090	-0.6889	26.03	0.05	-1.500			
0.2622	16779.84	3.8060	3.8061	-0.6903	26.04	0.06	-1.500			
0.2643	16912.92	3.8030	3.8030	-0.6943	26.04	0.06	-1.500			
0.2664	17046.66	3.8000	3.8000	-0.6946	26.05	0.07	-1.500			
