Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2699	17274.02	3.9890	3.9890	0.8161	27.21	1.22	1.500			
0.2724	17435.45	3.9860	3.9859	0.8379	27.21	1.22	1.500			
0.2749	17596.34	3.9830	3.9830	0.8388	27.21	1.22	1.500			
0.2774	17756.27	3.9800	3.9801	0.8428	27.21	1.22	1.500			
0.2800	17918.91	3.9770	3.9769	0.8472	27.20	1.21	1.500			
0.2825	18081.88	3.9740	3.9741	0.8505	27.20	1.21	1.500			
0.2850	18243.19	3.9710	3.9710	0.8564	27.20	1.21	1.500			
0.2877	18409.65	3.9680	3.9681	0.8619	27.19	1.20	1.500			
0.2903	18576.12	3.9650	3.9649	0.8695	27.19	1.20	1.500			
0.2929	18743.74	3.9620	3.9620	0.8755	27.19	1.20	1.500			
0.2955	18911.07	3.9590	3.9591	0.8804	27.18	1.19	1.500			
0.2982	19083.03	3.9560	3.9559	0.8814	27.18	1.19	1.500			
0.3008	19251.90	3.9530	3.9530	0.8835	27.18	1.19	1.500			
0.3034	19419.67	3.9500	3.9501	0.8841	27.17	1.18	1.500			
0.3061	19591.29	3.9470	3.9470	0.8903	27.17	1.18	1.500			
0.3088	19761.19	3.9440	3.9440	0.8904	27.17	1.18	1.500			
0.3114	19932.27	3.9410	3.9410	0.8981	27.16	1.17	1.500			
0.3141	20104.72	3.9380	3.9381	0.9051	27.15	1.16	1.500			
0.3169	20280.97	3.9350	3.9350	0.9148	27.15	1.16	1.500			
0.3196	20455.85	3.9320	3.9319	0.9151	27.14	1.15	1.500			
0.3224	20633.22	3.9290	3.9289	0.9173	27.13	1.14	1.500			
0.3252	20809.62	3.9260	3.9261	0.9233	27.13	1.14	1.500			
0.3279	20987.24	3.9230	3.9230	0.9239	27.12	1.13	1.500			
0.3307	21163.80	3.9200	3.9200	0.9296	27.11	1.12	1.500			
0.3335	21342.83	3.9170	3.9170	0.9371	27.11	1.12	1.500			
0.3363	21522.92	3.9140	3.9140	0.9422	27.10	1.11	1.500			
0.3391	21704.65	3.9110	3.9110	0.9521	27.09	1.10	1.500			
0.3420	21888.50	3.9080	3.9080	0.9614	27.09	1.10	1.500			
0.3449	22073.86	3.9050	3.9050	0.9626	27.08	1.09	1.500			
0.3478	22259.67	3.9020	3.9020	0.9721	27.07	1.08	1.500			
0.3507	22445.94	3.8990	3.8990	0.9764	27.06	1.07	1.500			
0.3537	22633.96	3.8960	3.8960	0.9841	27.06	1.07	1.500			
0.3566	22823.66	3.8930	3.8929	0.9921	27.05	1.06	1.500			
0.3596	23013.91	3.8900	3.8900	0.9992	27.04	1.05	1.500			
0.3626	23206.82	3.8870	3.8870	1.0115	27.03	1.04	1.500			
0.3657	23402.83	3.8840	3.8840	1.0244	27.03	1.04	1.500			
0.3687	23599.53	3.8810	3.8810	1.0308	27.02	1.03	1.500			
0.3719	23798.45	3.8780	3.8780	1.0424	27.01	1.02	1.500			
0.3750	24000.11	3.8750	3.8750	1.0500	27.00	1.01	1.500			
0.3782	24202.64	3.8720	3.8720	1.0622	26.99	1.00	1.500			
0.3814	24407.17	3.8690	3.8689	1.0731	26.98	0.99	1.500			
0.3846	24613.07	3.8660	3.8660	1.0863	26.97	0.98	1.500			
0.3879	24823.88	3.8630	3.8630	1.0983	26.97	0.98	1.500			
0.3912	25035.51	3.8600	3.8600	1.1140	26.96	0.97	1.500			
0.3945	25250.52	3.8570	3.8570	1.1276	26.95	0.96	1.500			
0.3979	25468.07	3.8540	3.8541	1.1451	26.94	0.95	1.500			
0.4014	25688.47	3.8510	3.8510	1.1587	26.93	0.94	1.500			
0.4049	25913.51	3.8480	3.8480	1.1770	26.92	0.93	1.500			
0.4085	26141.39	3.8450	3.8449	1.1933	26.91	0.92	1.500			
0.4121	26373.30	3.8420	3.8421	1.2114	26.90	0.91	1.500			
0.4157	26605.78	3.8390	3.8391	1.2265	26.89	0.90	1.500			
0.4194	26842.86	3.8360	3.8359	1.2446	26.88	0.89	1.500			
0.4232	27082.62	3.8330	3.8330	1.2634	26.87	0.88	1.500			
0.4270	27325.20	3.8300	3.8300	1.2858	26.86	0.87	1.500			
0.4308	27574.35	3.8270	3.8269	1.3080	26.84	0.85	1.500			
0.4348	27829.83	3.8240	3.8240	1.3321	26.83	0.84	1.500			
0.4389	28087.58	3.8210	3.8211	1.3550	26.82	0.83	1.500			
0.4430	28349.24	3.8180	3.8180	1.3779	26.81	0.82	1.500			
0.4471	28616.12	3.8150	3.8149	1.4058	26.80	0.81	1.500			
0.4514	28886.89	3.8120	3.8120	1.4275	26.79	0.80	1.500			
0.4557	29162.84	3.8090	3.8090	1.4556	26.78	0.79	1.500			
