Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2402	15374.01	3.9740	3.9739	0.8805	26.12	0.17	0.750			
0.2428	15540.62	3.9710	3.9711	0.8689	26.12	0.17	0.750			
0.2454	15706.59	3.9680	3.9679	0.8697	26.12	0.17	0.750			
0.2480	15874.27	3.9650	3.9650	0.8720	26.12	0.17	0.750			
0.2506	16041.46	3.9620	3.9620	0.8767	26.12	0.17	0.750			
0.2533	16209.72	3.9590	3.9590	0.8800	26.12	0.17	0.750			
0.2559	16380.01	3.9560	3.9560	0.8852	26.12	0.17	0.750			
0.2586	16550.91	3.9530	3.9530	0.8884	26.12	0.17	0.750			
0.2613	16721.91	3.9500	3.9501	0.8857	26.13	0.18	0.750			
0.2639	16890.73	3.9470	3.9470	0.8897	26.13	0.18	0.750			
0.2666	17062.53	3.9440	3.9440	0.8903	26.13	0.18	0.750			
0.2693	17232.86	3.9410	3.9410	0.8902	26.14	0.19	0.750			
0.2719	17404.12	3.9380	3.9380	0.8937	26.14	0.19	0.750			
0.2746	17575.95	3.9350	3.9351	0.8962	26.14	0.19	0.750			
0.2773	17748.24	3.9320	3.9320	0.9005	26.14	0.19	0.750			
0.2800	17922.05	3.9290	3.9290	0.9051	26.14	0.19	0.750			
0.2827	18095.63	3.9260	3.9260	0.9028	26.14	0.19	0.750			
0.2855	18270.78	3.9230	3.9230	0.9045	26.14	0.19	0.750			
0.2882	18443.27	3.9200	3.9200	0.9052	26.14	0.19	0.750			
0.2909	18616.52	3.9170	3.9170	0.9084	26.14	0.19	0.750			
0.2936	18790.50	3.9140	3.9140	0.9138	26.14	0.19	0.750			
0.2963	18965.83	3.9110	3.9110	0.9157	26.14	0.19	0.750			
0.2991	19142.78	3.9080	3.9080	0.9167	26.14	0.19	0.750			
0.3019	19320.13	3.9050	3.9051	0.9238	26.14	0.19	0.750			
0.3046	19497.05	3.9020	3.9021	0.9263	26.14	0.19	0.750			
0.3074	19675.00	3.8990	3.8988	0.9249	26.14	0.19	0.750			
0.3102	19851.64	3.8960	3.8961	0.9272	26.14	0.19	0.750			
0.3130	20030.55	3.8930	3.8930	0.9333	26.14	0.19	0.750			
0.3158	20211.54	3.8900	3.8900	0.9417	26.13	0.18	0.750			
0.3186	20391.52	3.8870	3.8869	0.9407	26.13	0.18	0.750			
0.3215	20573.11	3.8840	3.8841	0.9482	26.13	0.18	0.750			
0.3243	20756.79	3.8810	3.8810	0.9500	26.13	0.18	0.750			
0.3272	20940.04	3.8780	3.8780	0.9550	26.12	0.17	0.750			
0.3300	21122.42	3.8750	3.8750	0.9549	26.12	0.17	0.750			
0.3329	21305.87	3.8720	3.8719	0.9596	26.12	0.17	0.750			
0.3358	21490.96	3.8690	3.8690	0.9594	26.12	0.17	0.750			
0.3387	21675.45	3.8660	3.8660	0.9636	26.12	0.17	0.750			
0.3416	21860.43	3.8630	3.8630	0.9689	26.11	0.16	0.750			
0.3445	22046.52	3.8600	3.8600	0.9743	26.11	0.16	0.750			
0.3474	22233.81	3.8570	3.8570	0.9801	26.11	0.16	0.750			
0.3503	22422.23	3.8540	3.8540	0.9878	26.11	0.16	0.750			
0.3533	22612.43	3.8510	3.8511	0.9972	26.10	0.15	0.750			
0.3563	22805.49	3.8480	3.8480	1.0047	26.10	0.15	0.750			
0.3594	23000.53	3.8450	3.8449	1.0093	26.10	0.15	0.750			
