Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2836	18148.42	3.9870	3.9870	0.8677	27.10	1.12	1.500			
0.2862	18313.94	3.9840	3.9841	0.8574	27.10	1.12	1.500			
0.2887	18478.12	3.9810	3.9809	0.8519	27.09	1.11	1.500			
0.2913	18640.17	3.9780	3.9780	0.8500	27.09	1.11	1.500			
0.2938	18802.11	3.9750	3.9750	0.8499	27.08	1.10	1.500			
0.2963	18964.97	3.9720	3.9720	0.8519	27.08	1.10	1.500			
0.2989	19130.02	3.9690	3.9690	0.8552	27.07	1.09	1.500			
0.3015	19293.58	3.9660	3.9660	0.8591	27.07	1.09	1.500			
0.3041	19459.49	3.9630	3.9629	0.8640	27.06	1.08	1.500			
0.3067	19625.70	3.9600	3.9600	0.8725	27.05	1.07	1.500			
0.3093	19793.89	3.9570	3.9570	0.8744	27.05	1.07	1.500			
0.3119	19962.09	3.9540	3.9540	0.8810	27.04	1.06	1.500			
0.3146	20133.09	3.9510	3.9511	0.8826	27.04	1.06	1.500			
0.3172	20302.90	3.9480	3.9479	0.8880	27.03	1.05	1.500			
0.3199	20473.37	3.9450	3.9450	0.8868	27.03	1.05	1.500			
0.3225	20642.87	3.9420	3.9421	0.8920	27.02	1.04	1.500			
0.3252	20813.62	3.9390	3.9390	0.8971	27.02	1.04	1.500			
0.3279	20988.19	3.9360	3.9360	0.9050	27.01	1.03	1.500			
0.3307	21162.09	3.9330	3.9330	0.9069	27.01	1.03	1.500			
0.3334	21337.97	3.9300	3.9300	0.9135	27.00	1.02	1.500			
0.3361	21512.65	3.9270	3.9270	0.9142	27.00	1.02	1.500			
0.3389	21689.14	3.9240	3.9240	0.9183	26.99	1.01	1.500			
0.3416	21864.81	3.9210	3.9210	0.9213	26.98	1.00	1.500			
0.3444	22042.41	3.9180	3.9180	0.9231	26.98	1.00	1.500			
0.3472	22219.90	3.9150	3.9150	0.9283	26.97	0.99	1.500			
0.3500	22397.59	3.9120	3.9121	0.9360	26.97	0.99	1.500			
0.3528	22576.63	3.9090	3.9090	0.9455	26.96	0.98	1.500			
0.3556	22759.48	3.9060	3.9059	0.9563	26.96	0.98	1.500			
0.3585	22944.37	3.9030	3.9030	0.9625	26.95	0.97	1.500			
0.3614	23130.65	3.9000	3.9000	0.9709	26.95	0.97	1.500			
0.3644	23320.62	3.8970	3.8971	0.9820	26.94	0.96	1.500			
0.3673	23509.13	3.8940	3.8940	0.9831	26.94	0.96	1.500			
0.3703	23697.43	3.8910	3.8910	0.9910	26.93	0.95	1.500			
0.3732	23886.32	3.8880	3.8880	0.9969	26.93	0.95	1.500			
0.3762	24078.18	3.8850	3.8851	1.0138	26.92	0.94	1.500			
0.3793	24275.89	3.8820	3.8819	1.0250	26.92	0.94	1.500			
0.3824	24472.49	3.8790	3.8790	1.0360	26.91	0.93	1.500			
0.3855	24674.43	3.8760	3.8760	1.0461	26.90	0.92	1.500			
0.3887	24876.63	3.8730	3.8729	1.0561	26.90	0.92	1.500			
0.3919	25079.76	3.8700	3.8700	1.0646	26.89	0.91	1.500			
0.3951	25285.36	3.8670	3.8671	1.0792	26.88	0.90	1.500			
0.3983	25492.34	3.8640	3.8639	1.0899	26.87	0.89	1.500			
0.4016	25704.08	3.8610	3.8610	1.1057	26.87	0.89	1.500			
0.4049	25916.47	3.8580	3.8580	1.1159	26.86	0.88	1.500			
0.4083	26132.04	3.8550	3.8550	1.1329	26.85	0.87	1.500			
0.4117	26350.83	3.8520	3.8520	1.1486	26.84	0.86	1.500			
0.4152	26572.41	3.8490	3.8490	1.1659	26.83	0.85	1.500			
0.4187	26797.90	3.8460	3.8459	1.1815	26.82	0.84	1.500			
0.4223	27026.46	3.8430	3.8431	1.2035	26.82	0.84	1.500			
0.4259	27259.61	3.8400	3.8400	1.2227	26.81	0.83	1.500			
0.4296	27496.78	3.8370	3.8370	1.2426	26.80	0.82	1.500			
0.4334	27735.84	3.8340	3.8340	1.2657	26.79	0.81	1.500			
0.4372	27979.76	3.8310	3.8310	1.2884	26.78	0.80	1.500			
0.4411	28229.72	3.8280	3.8280	1.3131	26.78	0.80	1.500			
0.4451	28483.87	3.8250	3.8250	1.3399	26.77	0.79	1.500			
0.4491	28742.82	3.8220	3.8221	1.3652	26.76	0.78	1.500			
0.4533	29009.25	3.8190	3.8190	1.3922	26.75	0.77	1.500			
0.4575	29278.79	3.8160	3.8159	1.4180	26.74	0.76	1.500			
0.4618	29552.59	3.8130	3.8131	1.4451	26.73	0.75	1.500			
0.4661	29831.85	3.8100	3.8100	1.4736	26.72	0.74	1.500			
0.4706	30115.91	3.8070	3.8070	1.5051	26.70	0.72	1.500			
0.4751	30406.44	3.8040	3.8040	1.5359	26.69	0.71	1.500			
0.4798	30705.31	3.8010	3.8010	1.5791	26.68	0.70	1.500			
0.4846	31012.94	3.7980	3.7980	1.6147	26.67	0.69	1.500			
0.4895	31329.78	3.7950	3.7950	1.6450	26.65	0.67	1.500			
0.4945	31649.53	3.7920	3.7920	1.6713	26.64	0.66	1.500			
0.4995	31970.66	3.7890	3.7890	1.6956	26.63	0.65	1.500			
0.5047	32298.79	3.7860	3.7859	1.7209	26.62	0.64	1.500			
0.5099	32630.83	3.7830	3.7830	1.7428	26.60	0.62	1.500			
0.5152	32971.40	3.7800	3.7800	1.7730	26.58	0.60	1.500			
0.5205	33314.09	3.7770	3.7770	1.7974	26.57	0.59	1.500			
0.5260	33661.66	3.7740	3.7742	1.8074	26.55	0.57	1.500	0.349	0.461	
