Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2868	18352.60	3.9720	3.9720	0.8747	27.18	1.24	1.500			
0.2894	18520.61	3.9690	3.9691	0.8754	27.18	1.24	1.500			
0.2920	18688.25	3.9660	3.9660	0.8787	27.17	1.23	1.500			
0.2947	18857.92	3.9630	3.9629	0.8822	27.17	1.23	1.500			
0.2973	19027.14	3.9600	3.9600	0.8827	27.16	1.22	1.500			
0.3000	19198.15	3.9570	3.9570	0.8869	27.16	1.22	1.500			
0.3026	19368.38	3.9540	3.9540	0.8880	27.15	1.21	1.500			
0.3053	19537.20	3.9510	3.9510	0.8877	27.15	1.21	1.500			
0.3079	19708.07	3.9480	3.9479	0.8948	27.14	1.20	1.500			
0.3106	19878.77	3.9450	3.9450	0.8969	27.14	1.20	1.500			
0.3133	20052.36	3.9420	3.9420	0.9026	27.13	1.19	1.500			
0.3161	20227.28	3.9390	3.9390	0.9080	27.12	1.18	1.500			
0.3188	20400.12	3.9360	3.9361	0.9148	27.12	1.18	1.500			
0.3215	20577.54	3.9330	3.9329	0.9217	27.11	1.17	1.500			
0.3243	20755.03	3.9300	3.9300	0.9246	27.11	1.17	1.500			
0.3271	20933.82	3.9270	3.9270	0.9284	27.10	1.16	1.500			
0.3299	21112.55	3.9240	3.9241	0.9349	27.10	1.16	1.500			
0.3327	21292.31	3.9210	3.9210	0.9397	27.09	1.15	1.500			
0.3355	21472.07	3.9180	3.9180	0.9453	27.09	1.15	1.500			
0.3383	21652.93	3.9150	3.9150	0.9508	27.08	1.14	1.500			
0.3412	21837.38	3.9120	3.9120	0.9614	27.08	1.14	1.500			
0.3441	22023.14	3.9090	3.9090	0.9673	27.07	1.13	1.500			
0.3470	22209.91	3.9060	3.9060	0.9761	27.07	1.13	1.500			
0.3500	22397.37	3.9030	3.9031	0.9820	27.06	1.12	1.500			
0.3529	22586.32	3.9000	3.8999	0.9879	27.06	1.12	1.500			
0.3559	22776.70	3.8970	3.8970	0.9940	27.05	1.11	1.500			
0.3589	22968.72	3.8940	3.8940	0.9993	27.05	1.11	1.500			
0.3619	23160.00	3.8910	3.8911	1.0104	27.04	1.10	1.500			
0.3649	23355.30	3.8880	3.8880	1.0196	27.04	1.10	1.500			
0.3680	23551.34	3.8850	3.8850	1.0278	27.03	1.09	1.500			
0.3711	23748.66	3.8820	3.8820	1.0417	27.03	1.09	1.500			
0.3742	23950.02	3.8790	3.8790	1.0567	27.02	1.08	1.500			
0.3774	24155.66	3.8760	3.8760	1.0683	27.02	1.08	1.500			
0.3807	24362.11	3.8730	3.8730	1.0790	27.01	1.07	1.500			
0.3839	24569.10	3.8700	3.8700	1.0911	27.01	1.07	1.500			
0.3872	24781.47	3.8670	3.8670	1.1050	27.00	1.06	1.500			
0.3905	24994.27	3.8640	3.8639	1.1172	26.99	1.05	1.500			
0.3939	25209.07	3.8610	3.8611	1.1284	26.98	1.04	1.500			
0.3973	25426.89	3.8580	3.8580	1.1413	26.98	1.04	1.500			
0.4007	25647.02	3.8550	3.8550	1.1594	26.97	1.03	1.500			
0.4042	25870.31	3.8520	3.8520	1.1752	26.96	1.02	1.500			
0.4078	26097.35	3.8490	3.8489	1.1909	26.95	1.01	1.500			
0.4114	26329.52	3.8460	3.8460	1.2107	26.94	1.00	1.500			
0.4151	26563.28	3.8430	3.8431	1.2276	26.93	0.99	1.500			
0.4188	26800.15	3.8400	3.8400	1.2505	26.92	0.98	1.500			
0.4225	27041.53	3.8370	3.8370	1.2769	26.91	0.97	1.500			
0.4263	27286.16	3.8340	3.8340	1.2991	26.90	0.96	1.500			
0.4303	27540.19	3.8310	3.8310	1.3227	26.89	0.95	1.500			
0.4343	27798.15	3.8280	3.8280	1.3509	26.88	0.94	1.500			
0.4384	28059.63	3.8250	3.8250	1.3745	26.87	0.93	1.500			
0.4426	28326.46	3.8220	3.8220	1.3970	26.86	0.92	1.500			
0.4468	28594.53	3.8190	3.8190	1.4316	26.85	0.91	1.500			
0.4511	28869.18	3.8160	3.8160	1.4642	26.84	0.90	1.500			
0.4556	29156.13	3.8130	3.8129	1.4989	26.83	0.89	1.500			
0.4601	29448.27	3.8100	3.8101	1.5379	26.82	0.88	1.500			
0.4648	29745.86	3.8070	3.8070	1.5798	26.80	0.86	1.500			
0.4696	30053.82	3.8040	3.8040	1.6194	26.79	0.85	1.500			
0.4745	30367.50	3.8010	3.8009	1.6601	26.78	0.84	1.500			
0.4795	30690.92	3.7980	3.7981	1.6981	26.77	0.83	1.500			
0.4847	31019.94	3.7950	3.7950	1.7441	26.76	0.82	1.500			
0.4900	31362.24	3.7920	3.7920	1.7865	26.74	0.80	1.500			
0.4954	31707.07	3.7890	3.7890	1.8316	26.72	0.78	1.500			
0.5010	32062.59	3.7860	3.7860	1.8902	26.70	0.76	1.500			
0.5067	32431.26	3.7830	3.7829	1.9314	26.69	0.75	1.500			
0.5126	32808.52	3.7800	3.7801	1.9805	26.67	0.73	1.500			
0.5186	33190.13	3.7770	3.7770	2.0105	26.65	0.71	1.500			
0.5247	33583.05	3.7740	3.7740	2.0516	26.63	0.69	1.500			
0.5310	33983.55	3.7710	3.7710	2.0794	26.61	0.67	1.500			
0.5373	34387.01	3.7680	3.7681	2.1172	26.59	0.65	1.500			
0.5437	34795.21	3.7650	3.7650	2.1215	26.57	0.63	1.500			
0.5500	35202.34	3.7620	3.7621	2.1169	26.55	0.61	1.500	0.362	0.457	
0.5565	35614.87	3.7590	3.7590	2.1250	26.53	0.59	1.500			
0.5629	36023.17	3.7560	3.7560	2.1085	26.51	0.57	1.500			
0.5691	36425.37	3.7530	3.7530	2.0504	26.49	0.55	1.500			
0.5752	36812.71	3.7500	3.7500	2.0374	26.47	0.53	1.500			
0.5812	37199.45	3.7470	3.7470	2.0233	26.45	0.51	1.500			
0.5873	37584.17	3.7440	3.7441	2.0184	26.43	0.49	1.500			
0.5933	37972.63	3.7410	3.7410	2.0245	26.41	0.47	1.500			
0.5994	38363.39	3.7380	3.7380	2.0380	26.39	0.45	1.500			
0.6055	38754.65	3.7350	3.7350	2.0529	26.38	0.44	1.500			
0.6117	39150.73	3.7320	3.7320	2.0771	26.36	0.42	1.500			
0.6180	39553.84	3.7290	3.7290	2.0888	26.34	0.40	1.500			
0.6243	39953.66	3.7260	3.7260	2.1396	26.33	0.39	1.500			
0.6307	40364.71	3.7230	3.7230	2.1991	26.31	0.37	1.500			
0.6374	40795.33	3.7200	3.7200	2.2524	26.29	0.35	1.500			
0.6443	41232.47	3.7170	3.7170	2.3334	26.27	0.33	1.500			
0.6513	41684.73	3.7140	3.7141	2.4260	26.26	0.32	1.500			
0.6588	42161.93	3.7110	3.7108	2.5323	26.24	0.30	1.500			
0.6666	42660.53	3.7080	3.7081	2.5919	26.22	0.28	1.500			
0.6746	43173.09	3.7050	3.7050	2.6900	26.20	0.26	1.500			
0.6828	43697.12	3.7020	3.7018	2.6999	26.18	0.24	1.500			
0.6910	44222.11	3.6990	3.6991	2.6817	26.16	0.22	1.500			
0.6990	44738.31	3.6960	3.6960	2.6646	26.14	0.20	1.500			
0.7070	45250.80	3.6930	3.6929	2.5714	26.12	0.18	1.500			
0.7147	45741.61	3.6900	3.6900	2.4212	26.11	0.17	1.500			
0.7217	46189.10	3.6870	3.6870	2.2357	26.10	0.16	1.500			
0.7280	46591.16	3.6840	3.6840	2.0189	26.10	0.16	1.500			
0.7337	46959.40	3.6810	3.6810	1.8568	26.09	0.15	1.500			
0.7390	47297.47	3.6780	3.6780	1.7180	26.08	0.14	1.500			
0.7439	47612.52	3.6750	3.6750	1.5957	26.07	0.13	1.500			
0.7485	47903.24	3.6720	3.6719	1.5126	26.06	0.12	1.500			
0.7528	48178.80	3.6690	3.6691	1.4321	26.05	0.11	1.500			
0.7569	48444.77	3.6660	3.6659	1.3721	26.04	0.10	1.500			
