Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3036	19430.40	3.9740	3.9740	0.8581	26.99	1.00	1.500			
0.3062	19593.66	3.9710	3.9710	0.8539	26.99	1.00	1.500			
0.3087	19759.34	3.9680	3.9679	0.8587	26.98	0.99	1.500			
0.3113	19923.15	3.9650	3.9650	0.8661	26.98	0.99	1.500			
0.3139	20089.09	3.9620	3.9621	0.8735	26.98	0.99	1.500			
0.3165	20258.45	3.9590	3.9590	0.8779	26.97	0.98	1.500			
0.3192	20428.88	3.9560	3.9560	0.8829	26.97	0.98	1.500			
0.3218	20598.04	3.9530	3.9531	0.8885	26.96	0.97	1.500			
0.3245	20769.40	3.9500	3.9499	0.8887	26.96	0.97	1.500			
0.3272	20941.06	3.9470	3.9470	0.8923	26.95	0.96	1.500			
0.3299	21111.37	3.9440	3.9440	0.8887	26.95	0.96	1.500			
0.3325	21281.85	3.9410	3.9411	0.8934	26.95	0.96	1.500			
0.3352	21453.40	3.9380	3.9380	0.9018	26.94	0.95	1.500			
0.3379	21625.94	3.9350	3.9350	0.9048	26.94	0.95	1.500			
0.3406	21799.56	3.9320	3.9320	0.9109	26.93	0.94	1.500			
0.3434	21976.37	3.9290	3.9291	0.9211	26.93	0.94	1.500			
0.3462	22154.28	3.9260	3.9260	0.9240	26.92	0.93	1.500			
0.3490	22333.14	3.9230	3.9230	0.9319	26.92	0.93	1.500			
0.3517	22511.39	3.9200	3.9200	0.9356	26.92	0.93	1.500			
0.3545	22690.03	3.9170	3.9170	0.9411	26.91	0.92	1.500			
0.3574	22872.77	3.9140	3.9140	0.9499	26.91	0.92	1.500			
0.3602	23054.95	3.9110	3.9110	0.9553	26.90	0.91	1.500			
0.3631	23239.93	3.9080	3.9080	0.9590	26.90	0.91	1.500			
0.3660	23425.20	3.9050	3.9050	0.9674	26.89	0.90	1.500			
0.3689	23610.09	3.9020	3.9020	0.9714	26.89	0.90	1.500			
