Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2151	13767.10	3.9120	3.9118	-0.1159	25.78	-0.01	-1.500			
0.2155	13793.57	3.9090	3.9087	-0.1487	25.78	-0.01	-1.500			
0.2160	13824.23	3.9060	3.9060	-0.1762	25.78	-0.01	-1.500			
0.2166	13861.07	3.9030	3.9031	-0.2036	25.78	-0.01	-1.500			
0.2172	13902.46	3.9000	3.9001	-0.2330	25.78	-0.01	-1.500			
0.2180	13950.22	3.8970	3.8969	-0.2609	25.78	-0.01	-1.500			
0.2188	14003.37	3.8940	3.8940	-0.2856	25.78	-0.01	-1.500			
0.2197	14060.43	3.8910	3.8911	-0.3135	25.79	-0.00	-1.500			
0.2207	14123.28	3.8880	3.8881	-0.3400	25.79	-0.00	-1.500			
0.2217	14191.61	3.8850	3.8850	-0.3661	25.79	-0.00	-1.500			
0.2229	14264.00	3.8820	3.8820	-0.3935	25.79	-0.00	-1.500			
0.2241	14341.66	3.8790	3.8790	-0.4204	25.79	-0.00	-1.500			
0.2254	14425.56	3.8760	3.8760	-0.4465	25.79	-0.00	-1.500			
0.2268	14514.35	3.8730	3.8731	-0.4723	25.79	-0.00	-1.500			
0.2282	14607.34	3.8700	3.8700	-0.4961	25.79	-0.00	-1.500			
0.2298	14705.73	3.8670	3.8669	-0.5195	25.79	-0.00	-1.500			
0.2314	14808.01	3.8640	3.8641	-0.5407	25.79	-0.00	-1.500			
0.2330	14913.65	3.8610	3.8610	-0.5592	25.79	0.00	-1.500			
0.2347	15023.56	3.8580	3.8580	-0.5788	25.79	0.00	-1.500			
0.2365	15136.71	3.8550	3.8550	-0.5965	25.79	0.00	-1.500			
0.2383	15252.60	3.8520	3.8520	-0.6120	25.79	0.00	-1.500			
0.2402	15372.58	3.8490	3.8490	-0.6249	25.79	0.00	-1.500			
0.2421	15493.85	3.8460	3.8460	-0.6393	25.79	0.00	-1.500			
0.2440	15618.75	3.8430	3.8431	-0.6497	25.79	0.00	-1.500			
0.2460	15744.50	3.8400	3.8399	-0.6595	25.80	0.01	-1.500			
0.2480	15872.75	3.8370	3.8370	-0.6656	25.80	0.01	-1.500			
0.2500	16001.15	3.8340	3.8340	-0.6733	25.80	0.01	-1.500			
0.2521	16131.38	3.8310	3.8310	-0.6801	25.80	0.01	-1.500			
0.2541	16262.93	3.8280	3.8280	-0.6862	25.80	0.01	-1.500			
0.2562	16394.35	3.8250	3.8250	-0.6883	25.80	0.01	-1.500			
0.2582	16527.95	3.8220	3.8220	-0.6931	25.80	0.01	-1.500			
0.2603	16660.83	3.8190	3.8191	-0.6978	25.81	0.02	-1.500			
0.2624	16796.21	3.8160	3.8159	-0.7002	25.81	0.02	-1.500			
0.2645	16930.18	3.8130	3.8130	-0.7006	25.81	0.02	-1.500			
0.2666	17065.30	3.8100	3.8099	-0.7028	25.82	0.03	-1.500			
0.2688	17200.53	3.8070	3.8071	-0.7030	25.82	0.03	-1.500			
0.2709	17335.76	3.8040	3.8040	-0.7058	25.82	0.03	-1.500			
0.2730	17470.99	3.8010	3.8010	-0.7069	25.83	0.04	-1.500			
0.2751	17606.82	3.7980	3.7980	-0.7056	25.83	0.04	-1.500			
0.2772	17743.54	3.7950	3.7949	-0.7077	25.83	0.04	-1.500			
0.2794	17879.89	3.7920	3.7920	-0.7061	25.84	0.05	-1.500			
0.2815	18015.28	3.7890	3.7891	-0.7054	25.84	0.05	-1.500			
0.2836	18150.12	3.7860	3.7860	-0.7073	25.84	0.05	-1.500			
0.2857	18285.18	3.7830	3.7830	-0.7073	25.85	0.06	-1.500			
0.2878	18420.26	3.7800	3.7800	-0.7097	25.85	0.06	-1.500			
0.2900	18557.44	3.7770	3.7770	-0.7130	25.85	0.06	-1.500			
0.2921	18695.28	3.7740	3.7740	-0.7145	25.86	0.07	-1.500			
0.2943	18832.67	3.7710	3.7710	-0.7162	25.86	0.07	-1.500			
0.2964	18970.70	3.7680	3.7680	-0.7148	25.86	0.07	-1.500			
0.2986	19107.86	3.7650	3.7649	-0.7137	25.87	0.08	-1.500			
0.3007	19245.35	3.7620	3.7621	-0.7127	25.87	0.08	-1.500			
0.3028	19381.69	3.7590	3.7590	-0.7120	25.87	0.08	-1.500			
0.3050	19518.65	3.7560	3.7560	-0.7122	25.88	0.09	-1.500			
