Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12741.80	3.9360	3.9357	-0.1269	25.73	0.01	-0.750			
0.1995	12771.10	3.9330	3.9329	-0.1765	25.73	0.01	-0.750			
0.2002	12810.51	3.9300	3.9299	-0.2241	25.73	0.01	-0.750			
0.2009	12857.72	3.9270	3.9271	-0.2700	25.73	0.01	-0.750			
0.2018	12914.05	3.9240	3.9240	-0.3160	25.73	0.01	-0.750			
0.2028	12980.06	3.9210	3.9210	-0.3606	25.73	0.01	-0.750			
0.2040	13054.03	3.9180	3.9179	-0.4006	25.72	0.00	-0.750			
0.2052	13135.31	3.9150	3.9151	-0.4388	25.72	0.00	-0.750			
0.2066	13224.47	3.9120	3.9120	-0.4749	25.72	0.00	-0.750			
0.2081	13319.78	3.9090	3.9090	-0.5059	25.72	-0.00	-0.750			
0.2097	13420.27	3.9060	3.9060	-0.5343	25.72	-0.00	-0.750			
0.2113	13526.30	3.9030	3.9030	-0.5585	25.71	-0.01	-0.750			
0.2131	13636.63	3.9000	3.9000	-0.5819	25.71	-0.01	-0.750			
0.2149	13751.98	3.8970	3.8970	-0.6008	25.71	-0.01	-0.750			
0.2167	13869.34	3.8940	3.8940	-0.6135	25.70	-0.02	-0.750			
0.2186	13989.50	3.8910	3.8910	-0.6256	25.70	-0.02	-0.750			
0.2205	14110.48	3.8880	3.8880	-0.6361	25.70	-0.02	-0.750			
0.2224	14233.71	3.8850	3.8850	-0.6440	25.70	-0.02	-0.750			
0.2243	14358.30	3.8820	3.8820	-0.6516	25.69	-0.03	-0.750			
0.2263	14484.32	3.8790	3.8790	-0.6593	25.69	-0.03	-0.750			
0.2283	14612.37	3.8760	3.8760	-0.6643	25.69	-0.03	-0.750			
0.2303	14740.98	3.8730	3.8730	-0.6701	25.68	-0.04	-0.750			
0.2323	14869.95	3.8700	3.8700	-0.6726	25.68	-0.04	-0.750			
0.2344	14999.25	3.8670	3.8670	-0.6741	25.68	-0.04	-0.750			
0.2364	15128.97	3.8640	3.8640	-0.6772	25.68	-0.04	-0.750			
0.2384	15258.67	3.8610	3.8610	-0.6796	25.68	-0.04	-0.750			
