Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2058	13170.21	3.9110	3.9106	-0.1261	25.80	0.00	-1.500			
0.2062	13197.13	3.9080	3.9080	-0.1572	25.80	0.00	-1.500			
0.2067	13230.29	3.9050	3.9051	-0.1898	25.80	0.00	-1.500			
0.2073	13270.29	3.9020	3.9020	-0.2205	25.80	0.00	-1.500			
0.2081	13315.88	3.8990	3.8989	-0.2501	25.80	0.00	-1.500			
0.2089	13367.70	3.8960	3.8961	-0.2786	25.80	-0.00	-1.500			
0.2097	13423.60	3.8930	3.8930	-0.3085	25.80	-0.00	-1.500			
0.2107	13485.55	3.8900	3.8901	-0.3375	25.80	-0.00	-1.500			
0.2118	13553.21	3.8870	3.8870	-0.3659	25.80	-0.00	-1.500			
0.2129	13625.48	3.8840	3.8840	-0.3951	25.80	-0.00	-1.500			
0.2141	13704.69	3.8810	3.8811	-0.4247	25.80	-0.00	-1.500			
0.2155	13789.49	3.8780	3.8780	-0.4534	25.79	-0.01	-1.500			
0.2169	13879.23	3.8750	3.8750	-0.4815	25.79	-0.01	-1.500			
0.2184	13974.85	3.8720	3.8721	-0.5055	25.79	-0.01	-1.500			
0.2199	14074.86	3.8690	3.8690	-0.5311	25.79	-0.01	-1.500			
0.2216	14180.11	3.8660	3.8660	-0.5552	25.79	-0.01	-1.500			
0.2233	14288.78	3.8630	3.8630	-0.5762	25.79	-0.01	-1.500			
0.2250	14401.77	3.8600	3.8599	-0.5979	25.79	-0.01	-1.500			
0.2268	14518.23	3.8570	3.8571	-0.6183	25.79	-0.01	-1.500			
0.2287	14639.12	3.8540	3.8539	-0.6368	25.78	-0.02	-1.500			
0.2307	14764.58	3.8510	3.8510	-0.6520	25.78	-0.02	-1.500			
0.2327	14891.63	3.8480	3.8480	-0.6661	25.78	-0.02	-1.500			
0.2347	15020.64	3.8450	3.8451	-0.6803	25.78	-0.02	-1.500			
0.2368	15153.57	3.8420	3.8420	-0.6907	25.78	-0.02	-1.500			
0.2389	15287.08	3.8390	3.8390	-0.7000	25.78	-0.02	-1.500			
0.2410	15421.96	3.8360	3.8360	-0.7081	25.78	-0.02	-1.500			
0.2431	15559.12	3.8330	3.8330	-0.7181	25.78	-0.02	-1.500			
0.2453	15699.83	3.8300	3.8300	-0.7234	25.78	-0.02	-1.500			
0.2475	15838.07	3.8270	3.8269	-0.7264	25.78	-0.02	-1.500			
0.2497	15978.38	3.8240	3.8241	-0.7295	25.78	-0.02	-1.500			
0.2519	16119.08	3.8210	3.8210	-0.7371	25.78	-0.02	-1.500			
0.2541	16260.56	3.8180	3.8179	-0.7402	25.78	-0.02	-1.500			
0.2563	16403.65	3.8150	3.8150	-0.7428	25.78	-0.02	-1.500			
0.2585	16545.97	3.8120	3.8120	-0.7487	25.78	-0.02	-1.500			
