Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2797	17902.16	3.9840	3.9840	0.8414	27.06	1.12	1.500			
0.2823	18064.96	3.9810	3.9811	0.8502	27.06	1.12	1.500			
0.2848	18228.55	3.9780	3.9780	0.8531	27.05	1.11	1.500			
0.2874	18392.22	3.9750	3.9749	0.8569	27.05	1.11	1.500			
0.2900	18558.47	3.9720	3.9720	0.8565	27.05	1.11	1.500			
0.2925	18722.08	3.9690	3.9690	0.8631	27.04	1.10	1.500			
0.2951	18887.54	3.9660	3.9660	0.8702	27.04	1.10	1.500			
0.2977	19055.92	3.9630	3.9631	0.8734	27.03	1.09	1.500			
0.3004	19223.83	3.9600	3.9599	0.8785	27.03	1.09	1.500			
0.3030	19392.90	3.9570	3.9570	0.8823	27.02	1.08	1.500			
0.3057	19563.50	3.9540	3.9540	0.8842	27.02	1.08	1.500			
0.3083	19733.65	3.9510	3.9510	0.8895	27.02	1.08	1.500			
0.3110	19903.32	3.9480	3.9480	0.8903	27.01	1.07	1.500			
0.3137	20075.94	3.9450	3.9450	0.8928	27.01	1.07	1.500			
0.3164	20248.08	3.9420	3.9420	0.9008	27.00	1.06	1.500			
0.3191	20421.25	3.9390	3.9390	0.9012	27.00	1.06	1.500			
0.3218	20594.33	3.9360	3.9360	0.9046	26.99	1.05	1.500			
0.3245	20767.50	3.9330	3.9329	0.9128	26.99	1.05	1.500			
0.3272	20942.84	3.9300	3.9301	0.9157	26.98	1.04	1.500			
0.3300	21119.87	3.9270	3.9269	0.9209	26.98	1.04	1.500			
0.3328	21297.42	3.9240	3.9240	0.9294	26.97	1.03	1.500			
0.3356	21475.95	3.9210	3.9211	0.9351	26.97	1.03	1.500			
0.3384	21659.17	3.9180	3.9179	0.9392	26.96	1.02	1.500			
0.3412	21838.19	3.9150	3.9149	0.9413	26.96	1.02	1.500			
0.3440	22016.84	3.9120	3.9121	0.9419	26.95	1.01	1.500			
0.3469	22199.03	3.9090	3.9090	0.9519	26.95	1.01	1.500			
0.3497	22382.16	3.9060	3.9059	0.9593	26.94	1.00	1.500			
0.3526	22566.47	3.9030	3.9030	0.9653	26.93	0.99	1.500			
0.3555	22751.81	3.9000	3.9001	0.9783	26.93	0.99	1.500			
0.3585	22943.32	3.8970	3.8969	0.9880	26.93	0.99	1.500			
0.3615	23133.32	3.8940	3.8940	0.9931	26.92	0.98	1.500			
0.3644	23324.71	3.8910	3.8909	1.0022	26.92	0.98	1.500			
0.3675	23517.80	3.8880	3.8881	1.0091	26.91	0.97	1.500			
0.3705	23711.94	3.8850	3.8849	1.0179	26.91	0.97	1.500			
0.3736	23908.52	3.8820	3.8820	1.0242	26.90	0.96	1.500			
0.3766	24104.11	3.8790	3.8790	1.0336	26.90	0.96	1.500			
0.3798	24304.58	3.8760	3.8760	1.0492	26.89	0.95	1.500			
0.3829	24508.14	3.8730	3.8730	1.0571	26.89	0.95	1.500			
0.3861	24711.90	3.8700	3.8700	1.0678	26.88	0.94	1.500			
0.3893	24918.39	3.8670	3.8670	1.0776	26.88	0.94	1.500			
0.3926	25125.27	3.8640	3.8640	1.0910	26.87	0.93	1.500			
0.3959	25335.42	3.8610	3.8610	1.1060	26.87	0.93	1.500			
0.3992	25547.37	3.8580	3.8579	1.1230	26.86	0.92	1.500			
0.4026	25764.33	3.8550	3.8550	1.1425	26.85	0.91	1.500			
0.4060	25986.62	3.8520	3.8520	1.1612	26.85	0.91	1.500			
0.4096	26212.44	3.8490	3.8490	1.1766	26.84	0.90	1.500			
0.4131	26439.16	3.8460	3.8460	1.1966	26.84	0.90	1.500			
0.4167	26670.43	3.8430	3.8430	1.2178	26.83	0.89	1.500			
0.4204	26906.38	3.8400	3.8400	1.2350	26.83	0.89	1.500			
0.4241	27145.24	3.8370	3.8370	1.2558	26.82	0.88	1.500			
0.4279	27388.17	3.8340	3.8341	1.2807	26.81	0.87	1.500			
0.4318	27636.83	3.8310	3.8310	1.2981	26.81	0.87	1.500			
