Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1850	11838.24	3.9290	3.9286	-0.0827	25.99	-0.01	-1.500			
0.1853	11856.79	3.9260	3.9260	-0.1104	25.99	-0.01	-1.500			
0.1856	11881.26	3.9230	3.9229	-0.1375	25.99	-0.01	-1.500			
0.1861	11910.48	3.9200	3.9200	-0.1619	25.99	-0.01	-1.500			
0.1866	11944.05	3.9170	3.9170	-0.1853	25.99	-0.01	-1.500			
0.1872	11981.75	3.9140	3.9141	-0.2099	25.99	-0.01	-1.500			
0.1879	12024.94	3.9110	3.9110	-0.2330	25.99	-0.01	-1.500			
0.1886	12072.31	3.9080	3.9080	-0.2542	25.99	-0.01	-1.500			
0.1894	12123.28	3.9050	3.9049	-0.2753	25.99	-0.01	-1.500			
0.1903	12178.26	3.9020	3.9021	-0.2955	25.99	-0.01	-1.500			
0.1912	12237.21	3.8990	3.8990	-0.3164	26.00	-0.00	-1.500			
0.1922	12299.85	3.8960	3.8960	-0.3365	26.00	-0.00	-1.500			
0.1932	12366.18	3.8930	3.8930	-0.3562	26.00	-0.00	-1.500			
0.1943	12436.53	3.8900	3.8900	-0.3750	26.00	-0.00	-1.500			
0.1955	12510.55	3.8870	3.8870	-0.3935	26.00	-0.00	-1.500			
0.1967	12588.10	3.8840	3.8841	-0.4129	26.00	-0.00	-1.500			
0.1980	12669.35	3.8810	3.8809	-0.4306	26.00	0.00	-1.500			
0.1993	12754.22	3.8780	3.8780	-0.4458	26.00	0.00	-1.500			
0.2006	12841.58	3.8750	3.8751	-0.4610	26.00	0.00	-1.500			
0.2021	12931.79	3.8720	3.8720	-0.4767	26.00	0.00	-1.500			
0.2035	13024.88	3.8690	3.8689	-0.4914	26.01	0.01	-1.500			
0.2050	13120.41	3.8660	3.8660	-0.5035	26.01	0.01	-1.500			
0.2065	13217.85	3.8630	3.8631	-0.5169	26.01	0.01	-1.500			
0.2081	13319.80	3.8600	3.8600	-0.5276	26.01	0.01	-1.500			
0.2097	13422.58	3.8570	3.8570	-0.5367	26.01	0.01	-1.500			
0.2113	13526.28	3.8540	3.8540	-0.5451	26.01	0.01	-1.500			
0.2130	13631.41	3.8510	3.8510	-0.5533	26.01	0.01	-1.500			
0.2147	13738.78	3.8480	3.8480	-0.5608	26.01	0.01	-1.500			
0.2164	13847.52	3.8450	3.8450	-0.5687	26.02	0.02	-1.500			
0.2181	13957.29	3.8420	3.8420	-0.5751	26.02	0.02	-1.500			
0.2198	14069.44	3.8390	3.8390	-0.5816	26.02	0.02	-1.500			
0.2216	14182.32	3.8360	3.8360	-0.5850	26.02	0.02	-1.500			
0.2234	14295.00	3.8330	3.8330	-0.5864	26.02	0.02	-1.500			
0.2251	14407.42	3.8300	3.8301	-0.5900	26.02	0.02	-1.500			
0.2269	14520.50	3.8270	3.8270	-0.5954	26.03	0.03	-1.500			
0.2287	14634.84	3.8240	3.8239	-0.5989	26.03	0.03	-1.500			
0.2305	14750.69	3.8210	3.8209	-0.6025	26.03	0.03	-1.500			
0.2323	14867.61	3.8180	3.8180	-0.6042	26.04	0.04	-1.500			
0.2341	14984.73	3.8150	3.8151	-0.6053	26.04	0.04	-1.500			
0.2360	15100.81	3.8120	3.8120	-0.6079	26.04	0.04	-1.500			
0.2378	15216.62	3.8090	3.8091	-0.6114	26.04	0.04	-1.500			
0.2396	15332.96	3.8060	3.8059	-0.6126	26.05	0.05	-1.500			
0.2414	15451.89	3.8030	3.8029	-0.6177	26.05	0.05	-1.500			
0.2433	15572.01	3.8000	3.8001	-0.6222	26.05	0.05	-1.500			
0.2452	15691.66	3.7970	3.7970	-0.6266	26.06	0.06	-1.500			
0.2471	15813.07	3.7940	3.7941	-0.6295	26.06	0.06	-1.500			
0.2490	15933.89	3.7910	3.7909	-0.6304	26.06	0.06	-1.500			
0.2508	16053.92	3.7880	3.7880	-0.6316	26.07	0.07	-1.500			
0.2528	16176.22	3.7850	3.7850	-0.6331	26.07	0.07	-1.500			
0.2547	16297.90	3.7820	3.7820	-0.6337	26.08	0.08	-1.500			
0.2566	16419.28	3.7790	3.7790	-0.6405	26.08	0.08	-1.500			
0.2585	16542.38	3.7760	3.7760	-0.6433	26.09	0.09	-1.500			
0.2604	16666.73	3.7730	3.7729	-0.6476	26.09	0.09	-1.500			
0.2624	16791.40	3.7700	3.7701	-0.6533	26.10	0.10	-1.500			
0.2643	16917.66	3.7670	3.7670	-0.6573	26.10	0.10	-1.500			
0.2663	17044.90	3.7640	3.7641	-0.6606	26.11	0.11	-1.500			
0.2683	17171.54	3.7610	3.7610	-0.6642	26.11	0.11	-1.500			
0.2703	17298.06	3.7580	3.7580	-0.6692	26.12	0.12	-1.500			
0.2723	17427.93	3.7550	3.7550	-0.6740	26.12	0.12	-1.500			
0.2743	17557.45	3.7520	3.7520	-0.6776	26.13	0.13	-1.500			
0.2764	17688.24	3.7490	3.7490	-0.6820	26.13	0.13	-1.500			
0.2784	17819.95	3.7460	3.7460	-0.6880	26.13	0.13	-1.500			
0.2805	17952.93	3.7430	3.7430	-0.6911	26.14	0.14	-1.500			
0.2826	18084.69	3.7400	3.7400	-0.6961	26.14	0.14	-1.500			
0.2847	18218.02	3.7370	3.7370	-0.7024	26.15	0.15	-1.500			
0.2868	18355.09	3.7340	3.7340	-0.7102	26.16	0.16	-1.500			
0.2889	18491.95	3.7310	3.7309	-0.7146	26.16	0.16	-1.500			
0.2911	18630.07	3.7280	3.7281	-0.7163	26.17	0.17	-1.500			
0.2933	18768.26	3.7250	3.7251	-0.7218	26.17	0.17	-1.500			
0.2954	18906.98	3.7220	3.7220	-0.7271	26.18	0.18	-1.500			
0.2976	19044.81	3.7190	3.7190	-0.7308	26.18	0.18	-1.500			
0.2998	19185.73	3.7160	3.7160	-0.7425	26.19	0.19	-1.500			
0.3020	19330.13	3.7130	3.7129	-0.7525	26.19	0.19	-1.500			
0.3043	19476.78	3.7100	3.7101	-0.7608	26.20	0.20	-1.500			
0.3066	19624.39	3.7070	3.7069	-0.7683	26.20	0.20	-1.500			
0.3089	19772.25	3.7040	3.7040	-0.7725	26.21	0.21	-1.500			
0.3113	19920.56	3.7010	3.7010	-0.7769	26.21	0.21	-1.500			
0.3136	20069.81	3.6980	3.6980	-0.7821	26.22	0.22	-1.500			
0.3159	20220.42	3.6950	3.6950	-0.7863	26.23	0.23	-1.500			
0.3183	20371.55	3.6920	3.6920	-0.7962	26.23	0.23	-1.500			
0.3207	20525.67	3.6890	3.6891	-0.8024	26.24	0.24	-1.500			
0.3231	20679.78	3.6860	3.6859	-0.8103	26.24	0.24	-1.500			
0.3256	20835.94	3.6830	3.6830	-0.8217	26.25	0.25	-1.500			
0.3281	20995.54	3.6800	3.6800	-0.8293	26.25	0.25	-1.500			
0.3306	21155.43	3.6770	3.6770	-0.8398	26.25	0.25	-1.500			
0.3331	21318.15	3.6740	3.6740	-0.8480	26.26	0.26	-1.500			
0.3356	21480.94	3.6710	3.6710	-0.8545	26.26	0.26	-1.500			
0.3382	21646.50	3.6680	3.6680	-0.8662	26.27	0.27	-1.500			
0.3408	21813.20	3.6650	3.6650	-0.8689	26.27	0.27	-1.500			
