Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2831	18118.76	3.9890	3.9890	0.8436	27.23	1.29	1.500			
0.2856	18279.80	3.9860	3.9860	0.8396	27.22	1.28	1.500			
0.2881	18440.36	3.9830	3.9831	0.8441	27.22	1.28	1.500			
0.2907	18604.33	3.9800	3.9798	0.8476	27.21	1.27	1.500			
0.2932	18767.27	3.9770	3.9771	0.8500	27.21	1.27	1.500			
0.2958	18930.72	3.9740	3.9740	0.8532	27.20	1.26	1.500			
0.2984	19096.00	3.9710	3.9710	0.8585	27.19	1.25	1.500			
0.3009	19259.68	3.9680	3.9680	0.8548	27.19	1.25	1.500			
0.3035	19423.80	3.9650	3.9651	0.8605	27.18	1.24	1.500			
0.3061	19589.41	3.9620	3.9620	0.8597	27.18	1.24	1.500			
0.3087	19755.59	3.9590	3.9588	0.8647	27.17	1.23	1.500			
0.3113	19921.00	3.9560	3.9561	0.8684	27.17	1.23	1.500			
0.3139	20087.06	3.9530	3.9530	0.8778	27.16	1.22	1.500			
0.3165	20256.65	3.9500	3.9500	0.8826	27.16	1.22	1.500			
0.3192	20428.02	3.9470	3.9470	0.8874	27.15	1.21	1.500			
0.3219	20598.65	3.9440	3.9440	0.8868	27.14	1.20	1.500			
0.3245	20769.79	3.9410	3.9409	0.8937	27.14	1.20	1.500			
0.3272	20940.92	3.9380	3.9380	0.8934	27.13	1.19	1.500			
0.3299	21111.98	3.9350	3.9349	0.8968	27.12	1.18	1.500			
0.3326	21283.59	3.9320	3.9320	0.8993	27.11	1.17	1.500			
0.3353	21457.54	3.9290	3.9290	0.9096	27.11	1.17	1.500			
0.3380	21633.02	3.9260	3.9260	0.9162	27.10	1.16	1.500			
0.3408	21809.44	3.9230	3.9229	0.9232	27.09	1.15	1.500			
0.3435	21985.67	3.9200	3.9200	0.9269	27.08	1.14	1.500			
0.3463	22165.75	3.9170	3.9170	0.9352	27.07	1.13	1.500			
0.3492	22345.74	3.9140	3.9140	0.9402	27.07	1.13	1.500			
0.3520	22526.87	3.9110	3.9109	0.9469	27.06	1.12	1.500			
0.3548	22709.43	3.9080	3.9081	0.9484	27.05	1.11	1.500			
0.3577	22892.12	3.9050	3.9050	0.9576	27.04	1.10	1.500			
0.3606	23075.58	3.9020	3.9020	0.9645	27.03	1.09	1.500			
0.3635	23261.86	3.8990	3.8990	0.9732	27.03	1.09	1.500			
0.3664	23449.74	3.8960	3.8961	0.9797	27.02	1.08	1.500			
