Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2848	18225.34	3.9700	3.9700	0.8849	27.33	1.36	1.500			
0.2874	18394.74	3.9670	3.9670	0.8852	27.33	1.36	1.500			
0.2901	18564.97	3.9640	3.9640	0.8917	27.32	1.35	1.500			
0.2928	18736.51	3.9610	3.9610	0.9003	27.32	1.35	1.500			
0.2955	18910.46	3.9580	3.9580	0.9075	27.32	1.35	1.500			
0.2982	19085.60	3.9550	3.9550	0.9127	27.31	1.34	1.500			
0.3010	19262.66	3.9520	3.9520	0.9139	27.31	1.34	1.500			
0.3037	19439.48	3.9490	3.9490	0.9121	27.31	1.34	1.500			
0.3065	19613.50	3.9460	3.9461	0.9140	27.30	1.33	1.500			
0.3092	19787.57	3.9430	3.9430	0.9168	27.30	1.33	1.500			
0.3119	19963.15	3.9400	3.9399	0.9228	27.30	1.33	1.500			
0.3147	20139.48	3.9370	3.9370	0.9305	27.29	1.32	1.500			
0.3175	20319.33	3.9340	3.9339	0.9401	27.29	1.32	1.500			
0.3204	20502.91	3.9310	3.9310	0.9528	27.29	1.32	1.500			
0.3232	20687.38	3.9280	3.9279	0.9578	27.28	1.31	1.500			
0.3261	20871.33	3.9250	3.9250	0.9591	27.28	1.31	1.500			
0.3290	21055.75	3.9220	3.9220	0.9628	27.27	1.30	1.500			
0.3319	21241.14	3.9190	3.9190	0.9669	27.27	1.30	1.500			
0.3348	21426.55	3.9160	3.9160	0.9691	27.26	1.29	1.500			
0.3377	21612.58	3.9130	3.9130	0.9754	27.26	1.29	1.500			
0.3406	21799.10	3.9100	3.9101	0.9850	27.25	1.28	1.500			
0.3436	21990.12	3.9070	3.9070	0.9918	27.25	1.28	1.500			
0.3466	22180.67	3.9040	3.9040	1.0068	27.24	1.27	1.500			
0.3496	22375.15	3.9010	3.9010	1.0171	27.24	1.27	1.500			
0.3527	22571.73	3.8980	3.8979	1.0235	27.23	1.26	1.500			
0.3558	22771.00	3.8950	3.8950	1.0344	27.22	1.25	1.500			
0.3589	22969.46	3.8920	3.8921	1.0452	27.22	1.25	1.500			
0.3620	23169.41	3.8890	3.8890	1.0581	27.21	1.24	1.500			
0.3652	23374.78	3.8860	3.8860	1.0736	27.20	1.23	1.500			
0.3685	23581.05	3.8830	3.8830	1.0765	27.20	1.23	1.500			
0.3717	23791.03	3.8800	3.8800	1.0884	27.19	1.22	1.500			
0.3750	24000.58	3.8770	3.8771	1.1070	27.19	1.22	1.500			
0.3783	24212.94	3.8740	3.8740	1.1173	27.18	1.21	1.500			
0.3817	24429.05	3.8710	3.8709	1.1216	27.17	1.20	1.500			
0.3851	24644.47	3.8680	3.8680	1.1386	27.16	1.19	1.500			
0.3885	24863.61	3.8650	3.8652	1.1571	27.16	1.19	1.500			
0.3920	25088.05	3.8620	3.8619	1.1780	27.15	1.18	1.500			
0.3956	25316.15	3.8590	3.8589	1.1903	27.14	1.17	1.500			
0.3991	25544.43	3.8560	3.8560	1.2060	27.13	1.16	1.500			
0.4028	25778.92	3.8530	3.8531	1.2298	27.12	1.15	1.500			
0.4065	26017.91	3.8500	3.8499	1.2508	27.11	1.14	1.500			
0.4103	26256.25	3.8470	3.8470	1.2694	27.10	1.13	1.500			
0.4141	26503.55	3.8440	3.8440	1.2933	27.09	1.12	1.500			
0.4180	26754.41	3.8410	3.8409	1.3194	27.08	1.11	1.500			
0.4221	27012.52	3.8380	3.8380	1.3407	27.07	1.10	1.500			
0.4261	27271.24	3.8350	3.8350	1.3596	27.06	1.09	1.500			
0.4302	27533.13	3.8320	3.8321	1.3835	27.04	1.07	1.500			
0.4343	27797.88	3.8290	3.8290	1.4143	27.03	1.06	1.500			
0.4386	28072.09	3.8260	3.8259	1.4422	27.02	1.05	1.500			
0.4430	28351.33	3.8230	3.8230	1.4784	27.01	1.04	1.500			
0.4475	28637.74	3.8200	3.8201	1.5137	26.99	1.02	1.500			
0.4521	28935.97	3.8170	3.8171	1.5540	26.98	1.01	1.500			
0.4568	29234.79	3.8140	3.8140	1.5933	26.96	0.99	1.500			
0.4616	29542.09	3.8110	3.8111	1.6354	26.95	0.98	1.500			
0.4666	29859.75	3.8080	3.8079	1.6851	26.93	0.96	1.500			
0.4717	30189.84	3.8050	3.8049	1.7381	26.92	0.95	1.500			
0.4770	30526.74	3.8020	3.8021	1.7758	26.90	0.93	1.500			
0.4824	30873.26	3.7990	3.7990	1.8225	26.88	0.91	1.500			
0.4879	31225.17	3.7960	3.7961	1.8704	26.86	0.89	1.500			
0.4935	31586.24	3.7930	3.7930	1.9187	26.85	0.88	1.500			
0.4994	31961.80	3.7900	3.7900	1.9751	26.83	0.86	1.500			
0.5054	32344.62	3.7870	3.7871	2.0457	26.81	0.84	1.500			
0.5116	32745.46	3.7840	3.7840	2.1090	26.79	0.82	1.500			
0.5181	33155.83	3.7810	3.7809	2.1863	26.77	0.80	1.500			
0.5248	33584.63	3.7780	3.7780	2.2313	26.74	0.77	1.500			
0.5316	34022.34	3.7750	3.7750	2.3102	26.72	0.75	1.500			
0.5386	34470.04	3.7720	3.7721	2.3570	26.69	0.72	1.500			
0.5458	34929.34	3.7690	3.7691	2.4107	26.67	0.70	1.500			
0.5530	35394.90	3.7660	3.7660	2.4449	26.65	0.68	1.500			
0.5604	35866.06	3.7630	3.7631	2.4926	26.62	0.65	1.500			
0.5680	36349.74	3.7600	3.7598	2.5249	26.60	0.63	1.500	0.354	0.448	
0.5757	36847.76	3.7570	3.7570	2.5226	26.57	0.60	1.500			
0.5834	37334.82	3.7540	3.7542	2.4918	26.55	0.58	1.500			
0.5907	37803.38	3.7510	3.7509	2.4187	26.53	0.56	1.500			
0.5979	38265.79	3.7480	3.7480	2.3630	26.51	0.54	1.500			
0.6049	38710.91	3.7450	3.7450	2.3240	26.49	0.52	1.500			
0.6118	39156.39	3.7420	3.7421	2.2937	26.47	0.50	1.500			
0.6187	39593.72	3.7390	3.7389	2.2684	26.46	0.49	1.500			
0.6254	40027.57	3.7360	3.7360	2.2626	26.44	0.47	1.500			
0.6322	40458.21	3.7330	3.7330	2.2689	26.42	0.45	1.500			
0.6389	40892.61	3.7300	3.7300	2.2739	26.41	0.44	1.500			
0.6458	41330.70	3.7270	3.7270	2.2919	26.39	0.42	1.500			
0.6527	41771.15	3.7240	3.7240	2.3104	26.38	0.41	1.500			
0.6596	42211.42	3.7210	3.7211	2.3488	26.36	0.39	1.500			
0.6666	42663.11	3.7180	3.7178	2.4177	26.34	0.37	1.500			
0.6740	43135.91	3.7150	3.7151	2.4756	26.32	0.35	1.500			
0.6816	43621.40	3.7120	3.7121	2.6077	26.31	0.34	1.500			
0.6896	44134.23	3.7090	3.7089	2.7488	26.29	0.32	1.500			
0.6979	44664.66	3.7060	3.7061	2.8623	26.27	0.30	1.500			
0.7067	45227.92	3.7030	3.7031	2.9729	26.26	0.29	1.500			
0.7158	45810.88	3.7000	3.7001	3.0155	26.24	0.27	1.500			
0.7250	46402.21	3.6970	3.6971	2.9958	26.23	0.26	1.500			
0.7341	46982.00	3.6940	3.6941	2.9449	26.21	0.24	1.500			
0.7428	47536.96	3.6910	3.6909	2.7849	26.20	0.23	1.500			
0.7511	48068.19	3.6880	3.6880	2.5923	26.19	0.22	1.500			
0.7586	48551.31	3.6850	3.6850	2.3768	26.17	0.20	1.500			
0.7652	48973.65	3.6820	3.6820	2.1008	26.16	0.19	1.500			
0.7710	49343.60	3.6790	3.6790	1.9124	26.16	0.19	1.500			
0.7763	49685.02	3.6760	3.6759	1.7618	26.15	0.18	1.500			
0.7812	49999.95	3.6730	3.6729	1.6298	26.14	0.17	1.500			
0.7860	50301.82	3.6700	3.6700	1.5355	26.14	0.17	1.500			
0.7904	50585.52	3.6670	3.6670	1.4510	26.13	0.16	1.500			
0.7946	50854.50	3.6640	3.6639	1.3749	26.13	0.16	1.500			
0.7985	51103.20	3.6610	3.6610	1.3109	26.12	0.15	1.500			
0.8023	51346.95	3.6580	3.6581	1.2665	26.12	0.15	1.500			
0.8060	51582.40	3.6550	3.6549	1.2315	26.11	0.14	1.500			
0.8096	51812.80	3.6520	3.6520	1.2176	26.11	0.14	1.500			
0.8131	52039.06	3.6490	3.6491	1.2196	26.11	0.14	1.500			
0.8168	52273.12	3.6460	3.6458	1.2369	26.10	0.13	1.500			
0.8205	52511.18	3.6430	3.6430	1.2563	26.09	0.12	1.500			
0.8243	52754.86	3.6400	3.6400	1.2817	26.09	0.12	1.500			
