Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12677.05	3.9370	3.9365	-0.1083	25.44	0.01	-0.750			
0.1985	12701.64	3.9340	3.9339	-0.1542	25.44	0.01	-0.750			
0.1990	12736.52	3.9310	3.9311	-0.2052	25.44	0.01	-0.750			
0.1997	12781.68	3.9280	3.9279	-0.2520	25.44	0.01	-0.750			
0.2005	12834.62	3.9250	3.9251	-0.2970	25.44	0.01	-0.750			
0.2015	12896.31	3.9220	3.9221	-0.3382	25.44	0.01	-0.750			
0.2026	12966.45	3.9190	3.9190	-0.3821	25.44	0.01	-0.750			
0.2038	13044.52	3.9160	3.9160	-0.4215	25.44	0.01	-0.750			
0.2051	13129.53	3.9130	3.9130	-0.4580	25.43	0.00	-0.750			
0.2066	13221.75	3.9100	3.9100	-0.4954	25.43	0.00	-0.750			
0.2082	13321.87	3.9070	3.9070	-0.5236	25.43	0.00	-0.750			
0.2098	13426.61	3.9040	3.9040	-0.5503	25.43	0.00	-0.750			
0.2115	13535.39	3.9010	3.9010	-0.5724	25.43	-0.00	-0.750			
0.2132	13647.13	3.8980	3.8980	-0.5925	25.43	-0.00	-0.750			
0.2151	13763.59	3.8950	3.8950	-0.6090	25.43	-0.00	-0.750			
0.2169	13882.66	3.8920	3.8920	-0.6222	25.42	-0.01	-0.750			
0.2188	14004.37	3.8890	3.8890	-0.6353	25.42	-0.01	-0.750			
0.2208	14128.57	3.8860	3.8860	-0.6477	25.42	-0.01	-0.750			
0.2227	14254.09	3.8830	3.8831	-0.6554	25.42	-0.01	-0.750			
0.2247	14380.38	3.8800	3.8800	-0.6618	25.42	-0.01	-0.750			
0.2267	14508.91	3.8770	3.8770	-0.6657	25.41	-0.02	-0.750			
0.2287	14637.91	3.8740	3.8740	-0.6718	25.41	-0.02	-0.750			
0.2307	14767.71	3.8710	3.8710	-0.6756	25.41	-0.02	-0.750			
0.2328	14896.93	3.8680	3.8680	-0.6774	25.40	-0.03	-0.750			
