Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17937.33	3.9750	3.9750	0.8682	27.08	1.12	1.500			
0.2829	18104.14	3.9720	3.9719	0.8669	27.08	1.12	1.500			
0.2854	18267.58	3.9690	3.9691	0.8649	27.08	1.12	1.500			
0.2880	18434.48	3.9660	3.9660	0.8730	27.07	1.11	1.500			
0.2907	18603.41	3.9630	3.9629	0.8794	27.07	1.11	1.500			
0.2933	18772.63	3.9600	3.9600	0.8803	27.07	1.11	1.500			
0.2960	18941.26	3.9570	3.9571	0.8847	27.06	1.10	1.500			
0.2986	19112.23	3.9540	3.9539	0.8887	27.06	1.10	1.500			
0.3013	19283.65	3.9510	3.9510	0.8916	27.06	1.10	1.500			
0.3040	19453.65	3.9480	3.9479	0.8923	27.05	1.09	1.500			
0.3066	19625.44	3.9450	3.9451	0.8989	27.05	1.09	1.500			
0.3094	19798.91	3.9420	3.9421	0.9055	27.05	1.09	1.500			
0.3121	19973.42	3.9390	3.9389	0.9119	27.04	1.08	1.500			
0.3148	20149.31	3.9360	3.9360	0.9108	27.04	1.08	1.500			
0.3176	20324.04	3.9330	3.9330	0.9135	27.04	1.08	1.500			
0.3203	20498.75	3.9300	3.9301	0.9193	27.03	1.07	1.500			
0.3230	20675.10	3.9270	3.9269	0.9253	27.03	1.07	1.500			
0.3258	20852.64	3.9240	3.9239	0.9307	27.03	1.07	1.500			
0.3286	21031.34	3.9210	3.9210	0.9377	27.02	1.06	1.500			
0.3314	21212.18	3.9180	3.9180	0.9500	27.01	1.05	1.500			
0.3343	21397.85	3.9150	3.9149	0.9562	27.00	1.04	1.500			
0.3372	21581.18	3.9120	3.9120	0.9582	27.00	1.04	1.500			
0.3401	21765.18	3.9090	3.9091	0.9629	26.99	1.03	1.500			
0.3430	21951.33	3.9060	3.9059	0.9665	26.98	1.02	1.500			
0.3459	22137.40	3.9030	3.9030	0.9722	26.98	1.02	1.500			
0.3488	22323.43	3.9000	3.9000	0.9746	26.97	1.01	1.500			
0.3517	22510.13	3.8970	3.8970	0.9827	26.97	1.01	1.500			
0.3547	22700.62	3.8940	3.8940	0.9930	26.96	1.00	1.500			
