Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12531.29	3.9270	3.9268	-0.0863	25.73	-0.01	-1.500			
0.1961	12551.45	3.9240	3.9238	-0.1147	25.73	-0.01	-1.500			
0.1965	12576.19	3.9210	3.9208	-0.1382	25.73	-0.01	-1.500			
0.1970	12604.83	3.9180	3.9181	-0.1609	25.74	-0.00	-1.500			
0.1975	12638.01	3.9150	3.9151	-0.1834	25.74	-0.00	-1.500			
0.1981	12676.00	3.9120	3.9120	-0.2064	25.74	-0.00	-1.500			
0.1987	12717.75	3.9090	3.9089	-0.2269	25.74	-0.00	-1.500			
0.1994	12763.23	3.9060	3.9061	-0.2485	25.74	-0.00	-1.500			
0.2002	12813.50	3.9030	3.9030	-0.2669	25.74	-0.00	-1.500			
0.2011	12867.36	3.9000	3.9000	-0.2858	25.74	-0.00	-1.500			
0.2019	12923.81	3.8970	3.8970	-0.3049	25.74	-0.00	-1.500			
0.2029	12983.78	3.8940	3.8940	-0.3225	25.74	-0.00	-1.500			
0.2039	13047.54	3.8910	3.8909	-0.3404	25.74	0.00	-1.500			
0.2049	13114.39	3.8880	3.8880	-0.3592	25.74	0.00	-1.500			
0.2060	13184.94	3.8850	3.8850	-0.3778	25.74	0.00	-1.500			
0.2072	13259.79	3.8820	3.8820	-0.3973	25.74	0.00	-1.500			
0.2084	13338.40	3.8790	3.8789	-0.4145	25.74	0.00	-1.500			
0.2097	13419.63	3.8760	3.8760	-0.4294	25.75	0.01	-1.500			
0.2110	13504.40	3.8730	3.8730	-0.4437	25.75	0.01	-1.500			
0.2124	13590.78	3.8700	3.8700	-0.4574	25.75	0.01	-1.500			
0.2137	13679.54	3.8670	3.8671	-0.4701	25.75	0.01	-1.500			
0.2152	13771.51	3.8640	3.8639	-0.4818	25.75	0.01	-1.500			
0.2167	13865.84	3.8610	3.8610	-0.4932	25.75	0.01	-1.500			
0.2182	13961.99	3.8580	3.8581	-0.5033	25.75	0.01	-1.500			
0.2197	14060.06	3.8550	3.8550	-0.5133	25.75	0.01	-1.500			
0.2212	14159.56	3.8520	3.8520	-0.5208	25.75	0.01	-1.500			
0.2228	14258.76	3.8490	3.8490	-0.5285	25.76	0.02	-1.500			
0.2244	14361.38	3.8460	3.8460	-0.5375	25.76	0.02	-1.500			
0.2260	14466.15	3.8430	3.8430	-0.5475	25.76	0.02	-1.500			
0.2277	14572.12	3.8400	3.8400	-0.5543	25.76	0.02	-1.500			
0.2294	14680.33	3.8370	3.8370	-0.5609	25.76	0.02	-1.500			
0.2311	14788.97	3.8340	3.8340	-0.5641	25.76	0.02	-1.500			
0.2328	14897.58	3.8310	3.8310	-0.5678	25.77	0.03	-1.500			
0.2345	15006.22	3.8280	3.8280	-0.5702	25.77	0.03	-1.500			
0.2362	15116.24	3.8250	3.8250	-0.5754	25.77	0.03	-1.500			
0.2379	15226.51	3.8220	3.8220	-0.5797	25.78	0.04	-1.500			
0.2397	15338.34	3.8190	3.8190	-0.5846	25.78	0.04	-1.500			
0.2414	15451.58	3.8160	3.8160	-0.5885	25.78	0.04	-1.500			
0.2432	15565.56	3.8130	3.8130	-0.5933	25.78	0.04	-1.500			
0.2450	15679.33	3.8100	3.8100	-0.5960	25.79	0.05	-1.500			
0.2468	15794.14	3.8070	3.8070	-0.5995	25.79	0.05	-1.500			
0.2486	15909.61	3.8040	3.8040	-0.6011	25.79	0.05	-1.500			
0.2504	16025.03	3.8010	3.8010	-0.6033	25.80	0.06	-1.500			
0.2522	16141.71	3.7980	3.7980	-0.6045	25.80	0.06	-1.500			
0.2540	16257.72	3.7950	3.7950	-0.6079	25.80	0.06	-1.500			
0.2558	16373.58	3.7920	3.7921	-0.6115	25.81	0.07	-1.500			
0.2577	16490.82	3.7890	3.7890	-0.6158	25.81	0.07	-1.500			
0.2595	16609.96	3.7860	3.7859	-0.6218	25.82	0.08	-1.500			
0.2614	16731.08	3.7830	3.7830	-0.6246	25.83	0.09	-1.500			
0.2633	16851.04	3.7800	3.7800	-0.6296	25.83	0.09	-1.500			
0.2652	16972.97	3.7770	3.7770	-0.6319	25.84	0.10	-1.500			
0.2671	17093.52	3.7740	3.7740	-0.6335	25.84	0.10	-1.500			
0.2690	17215.60	3.7710	3.7709	-0.6354	25.85	0.11	-1.500			
0.2709	17336.92	3.7680	3.7681	-0.6407	25.86	0.12	-1.500			
0.2728	17460.59	3.7650	3.7650	-0.6463	25.86	0.12	-1.500			
0.2748	17586.11	3.7620	3.7620	-0.6530	25.87	0.13	-1.500			
0.2767	17711.49	3.7590	3.7590	-0.6540	25.88	0.14	-1.500			
0.2787	17838.01	3.7560	3.7560	-0.6598	25.88	0.14	-1.500			
0.2807	17964.67	3.7530	3.7530	-0.6630	25.89	0.15	-1.500			
0.2827	18092.45	3.7500	3.7500	-0.6666	25.89	0.15	-1.500			
0.2847	18219.40	3.7470	3.7471	-0.6714	25.90	0.16	-1.500			
0.2867	18348.54	3.7440	3.7440	-0.6771	25.90	0.16	-1.500			
0.2887	18479.11	3.7410	3.7409	-0.6830	25.91	0.17	-1.500			
0.2908	18611.73	3.7380	3.7380	-0.6876	25.92	0.18	-1.500			
0.2929	18743.98	3.7350	3.7349	-0.6901	25.92	0.18	-1.500			
0.2949	18876.71	3.7320	3.7321	-0.6990	25.93	0.19	-1.500			
0.2971	19011.72	3.7290	3.7290	-0.7056	25.93	0.19	-1.500			
0.2992	19147.46	3.7260	3.7259	-0.7079	25.94	0.20	-1.500			
0.3013	19284.46	3.7230	3.7231	-0.7149	25.94	0.20	-1.500			
0.3035	19421.85	3.7200	3.7201	-0.7205	25.95	0.21	-1.500			
0.3056	19560.68	3.7170	3.7170	-0.7273	25.96	0.22	-1.500			
0.3078	19700.67	3.7140	3.7140	-0.7335	25.96	0.22	-1.500			
0.3100	19841.34	3.7110	3.7110	-0.7381	25.97	0.23	-1.500			
0.3122	19983.87	3.7080	3.7080	-0.7473	25.98	0.24	-1.500			
0.3145	20128.72	3.7050	3.7051	-0.7545	25.98	0.24	-1.500			
0.3168	20274.32	3.7020	3.7020	-0.7591	25.99	0.25	-1.500			
0.3191	20420.84	3.6990	3.6989	-0.7645	25.99	0.25	-1.500			
0.3214	20566.93	3.6960	3.6961	-0.7730	26.00	0.26	-1.500			
0.3237	20716.35	3.6930	3.6930	-0.7822	26.01	0.27	-1.500			
0.3261	20868.62	3.6900	3.6899	-0.7898	26.01	0.27	-1.500			
0.3285	21021.25	3.6870	3.6871	-0.7929	26.02	0.28	-1.500			
0.3308	21174.06	3.6840	3.6841	-0.8003	26.03	0.29	-1.500			
0.3333	21328.20	3.6810	3.6810	-0.8055	26.03	0.29	-1.500			
0.3357	21482.20	3.6780	3.6779	-0.8103	26.04	0.30	-1.500			
0.3381	21637.68	3.6750	3.6750	-0.8157	26.04	0.30	-1.500			
0.3405	21794.76	3.6720	3.6721	-0.8243	26.05	0.31	-1.500			
