Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1965	12574.17	3.9280	3.9278	-0.0924	25.82	-0.00	-1.500			
0.1968	12595.17	3.9250	3.9248	-0.1222	25.82	-0.00	-1.500			
0.1972	12621.77	3.9220	3.9219	-0.1492	25.82	-0.00	-1.500			
0.1977	12652.81	3.9190	3.9191	-0.1754	25.82	-0.00	-1.500			
0.1983	12689.19	3.9160	3.9160	-0.2004	25.82	0.00	-1.500			
0.1989	12731.41	3.9130	3.9130	-0.2239	25.82	0.00	-1.500			
0.1996	12776.26	3.9100	3.9100	-0.2464	25.82	0.00	-1.500			
0.2004	12825.49	3.9070	3.9071	-0.2698	25.82	0.00	-1.500			
0.2012	12879.60	3.9040	3.9040	-0.2918	25.82	0.00	-1.500			
0.2022	12937.71	3.9010	3.9009	-0.3136	25.82	0.00	-1.500			
0.2031	13000.30	3.8980	3.8980	-0.3347	25.82	0.00	-1.500			
0.2042	13066.61	3.8950	3.8951	-0.3573	25.82	0.00	-1.500			
0.2053	13137.20	3.8920	3.8920	-0.3799	25.83	0.01	-1.500			
0.2064	13212.17	3.8890	3.8890	-0.3988	25.83	0.01	-1.500			
0.2077	13290.70	3.8860	3.8860	-0.4204	25.83	0.01	-1.500			
0.2090	13374.09	3.8830	3.8830	-0.4402	25.83	0.01	-1.500			
0.2103	13460.82	3.8800	3.8800	-0.4574	25.83	0.01	-1.500			
0.2117	13550.43	3.8770	3.8770	-0.4765	25.83	0.01	-1.500			
0.2132	13643.61	3.8740	3.8740	-0.4914	25.83	0.01	-1.500			
0.2147	13740.63	3.8710	3.8710	-0.5036	25.83	0.01	-1.500			
0.2162	13839.12	3.8680	3.8680	-0.5169	25.83	0.01	-1.500			
0.2178	13938.99	3.8650	3.8651	-0.5292	25.84	0.02	-1.500			
0.2194	14041.97	3.8620	3.8620	-0.5421	25.84	0.02	-1.500			
0.2211	14147.50	3.8590	3.8588	-0.5502	25.84	0.02	-1.500			
0.2227	14253.43	3.8560	3.8561	-0.5591	25.84	0.02	-1.500			
0.2244	14362.71	3.8530	3.8530	-0.5704	25.84	0.02	-1.500			
