Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3016	19301.74	3.9700	3.9699	0.8605	26.99	1.05	1.500			
0.3042	19467.57	3.9670	3.9670	0.8664	26.99	1.05	1.500			
0.3068	19634.22	3.9640	3.9641	0.8732	26.98	1.04	1.500			
0.3094	19801.94	3.9610	3.9610	0.8833	26.98	1.04	1.500			
0.3121	19972.59	3.9580	3.9580	0.8913	26.98	1.04	1.500			
0.3148	20145.01	3.9550	3.9550	0.8965	26.97	1.03	1.500			
0.3175	20319.25	3.9520	3.9520	0.9011	26.97	1.03	1.500			
0.3202	20492.56	3.9490	3.9490	0.9056	26.97	1.03	1.500			
0.3229	20666.56	3.9460	3.9460	0.9088	26.96	1.02	1.500			
0.3257	20841.63	3.9430	3.9429	0.9062	26.96	1.02	1.500			
0.3283	21013.37	3.9400	3.9400	0.9101	26.96	1.02	1.500			
0.3311	21188.97	3.9370	3.9372	0.9174	26.95	1.01	1.500			
0.3339	21366.78	3.9340	3.9339	0.9259	26.95	1.01	1.500			
0.3366	21545.06	3.9310	3.9309	0.9306	26.95	1.01	1.500			
0.3394	21722.52	3.9280	3.9281	0.9337	26.94	1.00	1.500			
0.3422	21903.47	3.9250	3.9251	0.9399	26.94	1.00	1.500			
0.3451	22086.39	3.9220	3.9219	0.9518	26.94	1.00	1.500			
0.3479	22267.96	3.9190	3.9190	0.9554	26.93	0.99	1.500			
0.3508	22451.18	3.9160	3.9160	0.9632	26.93	0.99	1.500			
0.3537	22637.74	3.9130	3.9130	0.9674	26.93	0.99	1.500			
0.3567	22825.69	3.9100	3.9100	0.9738	26.92	0.98	1.500			
0.3596	23012.46	3.9070	3.9071	0.9822	26.92	0.98	1.500			
0.3625	23201.28	3.9040	3.9040	0.9901	26.92	0.98	1.500			
0.3655	23391.05	3.9010	3.9009	0.9942	26.91	0.97	1.500			
0.3685	23582.71	3.8980	3.8980	1.0014	26.90	0.96	1.500			
0.3715	23776.26	3.8950	3.8950	1.0163	26.90	0.96	1.500			
0.3746	23972.52	3.8920	3.8920	1.0208	26.89	0.95	1.500			
0.3776	24167.22	3.8890	3.8890	1.0341	26.88	0.94	1.500			
0.3807	24366.01	3.8860	3.8860	1.0473	26.88	0.94	1.500			
0.3839	24568.50	3.8830	3.8830	1.0591	26.87	0.93	1.500			
0.3871	24774.02	3.8800	3.8800	1.0738	26.87	0.93	1.500			
0.3904	24982.44	3.8770	3.8771	1.0871	26.86	0.92	1.500			
0.3936	25192.17	3.8740	3.8739	1.0977	26.85	0.91	1.500			
0.3970	25406.55	3.8710	3.8710	1.1037	26.85	0.91	1.500			
0.4003	25617.26	3.8680	3.8681	1.1088	26.84	0.90	1.500			
0.4036	25830.43	3.8650	3.8650	1.1225	26.83	0.89	1.500			
0.4070	26045.75	3.8620	3.8621	1.1389	26.83	0.89	1.500			
0.4104	26263.32	3.8590	3.8589	1.1521	26.82	0.88	1.500			
0.4138	26485.99	3.8560	3.8560	1.1724	26.81	0.87	1.500			
0.4174	26713.61	3.8530	3.8530	1.1977	26.81	0.87	1.500			
0.4211	26949.65	3.8500	3.8500	1.2143	26.80	0.86	1.500			
0.4248	27184.90	3.8470	3.8470	1.2356	26.79	0.85	1.500			
0.4285	27421.87	3.8440	3.8440	1.2547	26.78	0.84	1.500			
0.4323	27664.35	3.8410	3.8411	1.2799	26.78	0.84	1.500			
0.4361	27911.65	3.8380	3.8381	1.3019	26.77	0.83	1.500			
0.4401	28163.77	3.8350	3.8349	1.3247	26.76	0.82	1.500			
0.4441	28421.11	3.8320	3.8320	1.3473	26.75	0.81	1.500			
0.4482	28681.70	3.8290	3.8291	1.3768	26.74	0.80	1.500			
0.4523	28948.17	3.8260	3.8260	1.4037	26.74	0.80	1.500			
0.4566	29220.00	3.8230	3.8230	1.4318	26.73	0.79	1.500			
0.4609	29496.09	3.8200	3.8200	1.4592	26.72	0.78	1.500			
0.4653	29779.59	3.8170	3.8171	1.4952	26.71	0.77	1.500			
0.4698	30069.81	3.8140	3.8140	1.5296	26.70	0.76	1.500			
0.4745	30366.85	3.8110	3.8110	1.5658	26.69	0.75	1.500			
0.4792	30666.65	3.8080	3.8080	1.6012	26.68	0.74	1.500			
0.4840	30978.85	3.8050	3.8049	1.6502	26.67	0.73	1.500			
0.4891	31301.00	3.8020	3.8020	1.6946	26.66	0.72	1.500			
0.4942	31629.59	3.7990	3.7990	1.7424	26.64	0.70	1.500			
0.4995	31968.88	3.7960	3.7960	1.7919	26.63	0.69	1.500			
0.5049	32315.87	3.7930	3.7930	1.8456	26.61	0.67	1.500			
0.5106	32677.01	3.7900	3.7900	1.8967	26.60	0.66	1.500			
0.5163	33045.20	3.7870	3.7870	1.9533	26.58	0.64	1.500			
0.5223	33426.50	3.7840	3.7841	2.0109	26.57	0.63	1.500			
0.5284	33814.97	3.7810	3.7810	2.0599	26.56	0.62	1.500			
0.5346	34217.12	3.7780	3.7779	2.1098	26.54	0.60	1.500			
