Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2859	18295.21	3.9740	3.9740	0.8567	27.20	1.26	1.500			
0.2884	18460.22	3.9710	3.9710	0.8650	27.19	1.25	1.500			
0.2911	18628.18	3.9680	3.9679	0.8740	27.19	1.25	1.500			
0.2937	18797.53	3.9650	3.9651	0.8750	27.18	1.24	1.500			
0.2963	18965.98	3.9620	3.9620	0.8763	27.18	1.24	1.500			
0.2990	19134.58	3.9590	3.9591	0.8825	27.17	1.23	1.500			
0.3016	19303.25	3.9560	3.9559	0.8826	27.17	1.23	1.500			
0.3043	19473.46	3.9530	3.9530	0.8813	27.17	1.23	1.500			
0.3069	19640.22	3.9500	3.9500	0.8872	27.16	1.22	1.500			
0.3095	19810.88	3.9470	3.9471	0.8991	27.16	1.22	1.500			
0.3123	19985.72	3.9440	3.9440	0.9057	27.15	1.21	1.500			
0.3150	20159.32	3.9410	3.9409	0.9132	27.15	1.21	1.500			
0.3178	20336.10	3.9380	3.9381	0.9136	27.14	1.20	1.500			
0.3205	20513.93	3.9350	3.9350	0.9166	27.14	1.20	1.500			
0.3233	20689.82	3.9320	3.9320	0.9206	27.14	1.20	1.500			
0.3260	20864.63	3.9290	3.9289	0.9210	27.13	1.19	1.500			
0.3288	21040.44	3.9260	3.9260	0.9263	27.13	1.19	1.500			
0.3316	21220.56	3.9230	3.9230	0.9330	27.12	1.18	1.500			
0.3344	21399.87	3.9200	3.9200	0.9394	27.12	1.18	1.500			
0.3372	21581.63	3.9170	3.9171	0.9504	27.11	1.17	1.500			
0.3401	21763.53	3.9140	3.9140	0.9586	27.11	1.17	1.500			
0.3429	21947.75	3.9110	3.9109	0.9632	27.10	1.16	1.500			
0.3458	22133.78	3.9080	3.9079	0.9699	27.09	1.15	1.500			
0.3488	22321.58	3.9050	3.9051	0.9780	27.09	1.15	1.500			
0.3517	22511.03	3.9020	3.9021	0.9886	27.08	1.14	1.500			
0.3547	22702.57	3.8990	3.8990	0.9880	27.07	1.13	1.500			
0.3577	22891.86	3.8960	3.8960	0.9966	27.07	1.13	1.500			
0.3607	23081.66	3.8930	3.8931	1.0032	27.06	1.12	1.500			
0.3637	23276.39	3.8900	3.8899	1.0131	27.05	1.11	1.500			
0.3668	23472.69	3.8870	3.8871	1.0196	27.04	1.10	1.500			
0.3698	23667.91	3.8840	3.8840	1.0278	27.04	1.10	1.500			
0.3729	23864.93	3.8810	3.8810	1.0397	27.03	1.09	1.500			
0.3760	24066.05	3.8780	3.8780	1.0554	27.02	1.08	1.500			
0.3792	24268.81	3.8750	3.8749	1.0603	27.01	1.07	1.500			
0.3824	24473.15	3.8720	3.8720	1.0705	27.01	1.07	1.500			
0.3856	24680.70	3.8690	3.8691	1.0855	27.00	1.06	1.500			
0.3889	24889.54	3.8660	3.8659	1.0990	26.99	1.05	1.500			
0.3922	25100.23	3.8630	3.8631	1.1080	26.98	1.04	1.500			
0.3955	25314.54	3.8600	3.8599	1.1233	26.97	1.03	1.500			
0.3989	25531.33	3.8570	3.8571	1.1447	26.96	1.02	1.500			
0.4024	25755.58	3.8540	3.8539	1.1623	26.95	1.01	1.500			
0.4059	25979.15	3.8510	3.8510	1.1774	26.94	1.00	1.500			
0.4095	26207.01	3.8480	3.8481	1.1921	26.93	0.99	1.500			
0.4131	26436.37	3.8450	3.8450	1.2087	26.92	0.98	1.500			
0.4167	26669.58	3.8420	3.8420	1.2298	26.91	0.97	1.500			
0.4204	26906.72	3.8390	3.8390	1.2455	26.91	0.97	1.500			
0.4242	27147.84	3.8360	3.8359	1.2613	26.90	0.96	1.500			
0.4280	27393.24	3.8330	3.8330	1.2867	26.89	0.95	1.500			
