Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2035	13023.82	3.9130	3.9127	-0.1081	25.98	0.00	-1.500			
0.2039	13047.57	3.9100	3.9099	-0.1393	25.98	0.00	-1.500			
0.2043	13077.74	3.9070	3.9069	-0.1698	25.98	0.00	-1.500			
0.2049	13112.77	3.9040	3.9041	-0.2000	25.98	0.00	-1.500			
0.2055	13154.35	3.9010	3.9011	-0.2294	25.98	0.00	-1.500			
0.2063	13201.43	3.8980	3.8980	-0.2593	25.98	0.00	-1.500			
0.2071	13254.71	3.8950	3.8949	-0.2863	25.98	0.00	-1.500			
0.2080	13312.29	3.8920	3.8920	-0.3146	25.98	0.00	-1.500			
0.2090	13375.82	3.8890	3.8892	-0.3415	25.98	0.00	-1.500			
0.2101	13443.68	3.8860	3.8859	-0.3695	25.98	-0.00	-1.500			
0.2112	13517.18	3.8830	3.8830	-0.3954	25.98	-0.00	-1.500			
0.2124	13595.07	3.8800	3.8801	-0.4240	25.98	-0.00	-1.500			
0.2137	13679.34	3.8770	3.8769	-0.4544	25.98	-0.00	-1.500			
0.2152	13769.69	3.8740	3.8740	-0.4826	25.98	-0.00	-1.500			
0.2166	13865.57	3.8710	3.8709	-0.5073	25.97	-0.01	-1.500			
0.2182	13966.07	3.8680	3.8681	-0.5330	25.97	-0.01	-1.500			
0.2199	14071.45	3.8650	3.8650	-0.5550	25.97	-0.01	-1.500			
0.2216	14180.96	3.8620	3.8620	-0.5756	25.97	-0.01	-1.500			
0.2233	14293.33	3.8590	3.8590	-0.5906	25.97	-0.01	-1.500			
0.2251	14408.04	3.8560	3.8561	-0.6088	25.97	-0.01	-1.500			
0.2270	14527.29	3.8530	3.8530	-0.6266	25.97	-0.01	-1.500			
0.2289	14649.69	3.8500	3.8500	-0.6408	25.96	-0.02	-1.500			
0.2309	14774.52	3.8470	3.8469	-0.6517	25.96	-0.02	-1.500			
0.2328	14901.09	3.8440	3.8440	-0.6630	25.96	-0.02	-1.500			
