Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2863	18324.35	3.9690	3.9689	0.8957	26.93	0.97	1.500			
0.2889	18490.79	3.9660	3.9661	0.8788	26.93	0.97	1.500			
0.2916	18660.37	3.9630	3.9631	0.8819	26.93	0.97	1.500			
0.2942	18828.83	3.9600	3.9600	0.8895	26.92	0.96	1.500			
0.2969	18999.58	3.9570	3.9570	0.8926	26.92	0.96	1.500			
0.2996	19171.70	3.9540	3.9540	0.8956	26.92	0.96	1.500			
0.3023	19345.34	3.9510	3.9510	0.9053	26.91	0.95	1.500			
0.3050	19519.81	3.9480	3.9481	0.9096	26.91	0.95	1.500			
0.3077	19694.17	3.9450	3.9450	0.9088	26.91	0.95	1.500			
0.3105	19869.42	3.9420	3.9420	0.9157	26.90	0.94	1.500			
0.3132	20044.67	3.9390	3.9389	0.9193	26.90	0.94	1.500			
0.3160	20222.36	3.9360	3.9360	0.9237	26.90	0.94	1.500			
0.3187	20399.48	3.9330	3.9330	0.9294	26.89	0.93	1.500			
0.3215	20578.66	3.9300	3.9300	0.9313	26.89	0.93	1.500			
0.3244	20759.26	3.9270	3.9270	0.9331	26.88	0.92	1.500			
0.3272	20937.62	3.9240	3.9240	0.9410	26.88	0.92	1.500			
0.3300	21117.18	3.9210	3.9211	0.9485	26.87	0.91	1.500			
0.3328	21299.48	3.9180	3.9179	0.9525	26.87	0.91	1.500			
0.3357	21483.82	3.9150	3.9149	0.9586	26.86	0.90	1.500			
0.3386	21667.53	3.9120	3.9121	0.9660	26.85	0.89	1.500			
0.3415	21856.26	3.9090	3.9090	0.9696	26.85	0.89	1.500			
0.3444	22042.67	3.9060	3.9060	0.9793	26.84	0.88	1.500			
0.3473	22228.04	3.9030	3.9030	0.9886	26.84	0.88	1.500			
0.3503	22417.50	3.9000	3.9001	0.9987	26.83	0.87	1.500			
0.3533	22612.48	3.8970	3.8969	1.0138	26.83	0.87	1.500			
0.3564	22810.40	3.8940	3.8940	1.0208	26.82	0.86	1.500			
0.3595	23006.34	3.8910	3.8911	1.0293	26.82	0.86	1.500			
0.3626	23207.98	3.8880	3.8880	1.0407	26.81	0.85	1.500			
0.3657	23404.06	3.8850	3.8850	1.0431	26.81	0.85	1.500			
0.3688	23602.90	3.8820	3.8819	1.0453	26.80	0.84	1.500			
0.3720	23804.96	3.8790	3.8790	1.0619	26.80	0.84	1.500			
0.3752	24010.90	3.8760	3.8759	1.0774	26.79	0.83	1.500			
0.3784	24218.90	3.8730	3.8731	1.0929	26.79	0.83	1.500			
0.3817	24429.91	3.8700	3.8700	1.1006	26.78	0.82	1.500			
0.3851	24643.51	3.8670	3.8670	1.1158	26.78	0.82	1.500			
0.3884	24857.94	3.8640	3.8640	1.1281	26.77	0.81	1.500			
0.3918	25075.92	3.8610	3.8611	1.1403	26.77	0.81	1.500			
0.3952	25294.21	3.8580	3.8579	1.1525	26.76	0.80	1.500			
0.3987	25514.75	3.8550	3.8551	1.1712	26.75	0.79	1.500			
0.4022	25740.95	3.8520	3.8520	1.1936	26.75	0.79	1.500			
0.4058	25973.42	3.8490	3.8489	1.2185	26.74	0.78	1.500			
0.4095	26208.91	3.8460	3.8459	1.2389	26.73	0.77	1.500			
0.4133	26449.10	3.8430	3.8431	1.2581	26.73	0.77	1.500			
0.4171	26696.17	3.8400	3.8400	1.2690	26.72	0.76	1.500			
0.4209	26939.68	3.8370	3.8370	1.2864	26.71	0.75	1.500			
0.4248	27185.57	3.8340	3.8341	1.3140	26.70	0.74	1.500			
0.4287	27436.49	3.8310	3.8310	1.3393	26.70	0.74	1.500			
0.4328	27697.12	3.8280	3.8279	1.3692	26.69	0.73	1.500			
0.4369	27962.28	3.8250	3.8251	1.4045	26.68	0.72	1.500			
0.4412	28238.55	3.8220	3.8220	1.4376	26.68	0.72	1.500			
0.4456	28517.94	3.8190	3.8190	1.4724	26.67	0.71	1.500			
0.4500	28801.11	3.8160	3.8160	1.4946	26.66	0.70	1.500			
0.4546	29091.83	3.8130	3.8130	1.5218	26.65	0.69	1.500			
0.4592	29386.27	3.8100	3.8100	1.5601	26.63	0.67	1.500			
0.4639	29688.41	3.8070	3.8070	1.6004	26.62	0.66	1.500			
0.4687	29995.57	3.8040	3.8040	1.6449	26.61	0.65	1.500			
0.4737	30316.41	3.8010	3.8010	1.6911	26.59	0.63	1.500			
0.4789	30646.54	3.7980	3.7980	1.7277	26.58	0.62	1.500			
0.4841	30984.65	3.7950	3.7951	1.7871	26.57	0.61	1.500			
0.4896	31332.77	3.7920	3.7920	1.8433	26.56	0.60	1.500			
0.4952	31690.96	3.7890	3.7888	1.8775	26.54	0.58	1.500			
0.5008	32052.32	3.7860	3.7861	1.9399	26.53	0.57	1.500			
0.5068	32433.91	3.7830	3.7830	1.9726	26.51	0.55	1.500			
0.5128	32820.66	3.7800	3.7798	2.0543	26.50	0.54	1.500			
0.5190	33217.02	3.7770	3.7770	2.1013	26.48	0.52	1.500			
0.5255	33630.89	3.7740	3.7742	2.1516	26.47	0.51	1.500			
0.5320	34049.12	3.7710	3.7710	2.1653	26.45	0.49	1.500			
0.5385	34464.60	3.7680	3.7681	2.2117	26.44	0.48	1.500			
0.5451	34886.57	3.7650	3.7649	2.2483	26.42	0.46	1.500			
0.5519	35323.34	3.7620	3.7619	2.2774	26.40	0.44	1.500	0.369	0.459	
0.5589	35768.50	3.7590	3.7590	2.2778	26.38	0.42	1.500			
0.5657	36206.30	3.7560	3.7560	2.2515	26.36	0.40	1.500			
0.5724	36633.14	3.7530	3.7529	2.2019	26.35	0.39	1.500			
0.5790	37054.31	3.7500	3.7501	2.1577	26.33	0.37	1.500			
0.5854	37463.06	3.7470	3.7470	2.1400	26.32	0.36	1.500			
0.5917	37866.46	3.7440	3.7439	2.1187	26.31	0.35	1.500			
0.5980	38274.75	3.7410	3.7410	2.1198	26.29	0.33	1.500			
0.6044	38684.23	3.7380	3.7380	2.1209	26.28	0.32	1.500			
0.6108	39090.00	3.7350	3.7350	2.1195	26.26	0.30	1.500			
0.6171	39493.38	3.7320	3.7320	2.1263	26.25	0.29	1.500			
0.6235	39904.26	3.7290	3.7291	2.1677	26.24	0.28	1.500			
0.6301	40326.38	3.7260	3.7259	2.1771	26.23	0.27	1.500			
0.6366	40745.22	3.7230	3.7230	2.2218	26.21	0.25	1.500			
