Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2979	19062.86	3.9740	3.9740	0.8568	27.24	1.28	1.500			
0.3004	19227.91	3.9710	3.9710	0.8639	27.24	1.28	1.500			
0.3031	19396.01	3.9680	3.9681	0.8736	27.23	1.27	1.500			
0.3057	19563.92	3.9650	3.9650	0.8782	27.23	1.27	1.500			
0.3084	19734.41	3.9620	3.9620	0.8796	27.22	1.26	1.500			
0.3110	19903.05	3.9590	3.9590	0.8793	27.22	1.26	1.500			
0.3136	20072.88	3.9560	3.9560	0.8803	27.21	1.25	1.500			
0.3163	20240.77	3.9530	3.9530	0.8778	27.20	1.24	1.500			
0.3189	20407.68	3.9500	3.9500	0.8816	27.20	1.24	1.500			
0.3215	20577.33	3.9470	3.9470	0.8876	27.19	1.23	1.500			
0.3242	20747.77	3.9440	3.9439	0.8919	27.19	1.23	1.500			
0.3269	20920.20	3.9410	3.9410	0.9017	27.18	1.22	1.500			
0.3296	21094.36	3.9380	3.9380	0.9055	27.18	1.22	1.500			
0.3323	21269.54	3.9350	3.9350	0.9096	27.17	1.21	1.500			
0.3350	21442.88	3.9320	3.9320	0.9187	27.17	1.21	1.500			
0.3378	21619.79	3.9290	3.9290	0.9231	27.16	1.20	1.500			
0.3406	21798.52	3.9260	3.9259	0.9270	27.16	1.20	1.500			
0.3434	21976.86	3.9230	3.9228	0.9329	27.15	1.19	1.500			
0.3462	22156.32	3.9200	3.9202	0.9366	27.14	1.18	1.500			
0.3490	22337.14	3.9170	3.9170	0.9440	27.14	1.18	1.500			
0.3519	22518.59	3.9140	3.9140	0.9509	27.13	1.17	1.500			
0.3547	22700.80	3.9110	3.9110	0.9562	27.13	1.17	1.500			
0.3576	22886.55	3.9080	3.9080	0.9649	27.12	1.16	1.500			
0.3605	23072.95	3.9050	3.9050	0.9676	27.12	1.16	1.500			
0.3634	23258.91	3.9020	3.9020	0.9719	27.11	1.15	1.500			
0.3663	23445.61	3.8990	3.8991	0.9787	27.10	1.14	1.500			
0.3693	23632.61	3.8960	3.8960	0.9831	27.10	1.14	1.500			
0.3722	23820.92	3.8930	3.8930	0.9944	27.09	1.13	1.500			
0.3752	24012.54	3.8900	3.8900	1.0019	27.08	1.12	1.500			
0.3782	24206.05	3.8870	3.8870	1.0134	27.08	1.12	1.500			
0.3813	24403.46	3.8840	3.8840	1.0252	27.07	1.11	1.500			
0.3844	24600.28	3.8810	3.8810	1.0350	27.06	1.10	1.500			
0.3875	24798.31	3.8780	3.8780	1.0482	27.05	1.09	1.500			
0.3907	25001.63	3.8750	3.8749	1.0610	27.05	1.09	1.500			
0.3938	25206.25	3.8720	3.8720	1.0706	27.04	1.08	1.500			
0.3971	25415.09	3.8690	3.8690	1.0824	27.03	1.07	1.500			
0.4004	25623.81	3.8660	3.8660	1.0944	27.03	1.07	1.500			
0.4037	25834.13	3.8630	3.8630	1.1079	27.02	1.06	1.500			
0.4070	26047.37	3.8600	3.8600	1.1158	27.02	1.06	1.500			
0.4103	26260.79	3.8570	3.8570	1.1305	27.01	1.05	1.500			
0.4137	26479.54	3.8540	3.8540	1.1517	27.01	1.05	1.500			
0.4172	26702.93	3.8510	3.8510	1.1680	27.00	1.04	1.500			
0.4208	26928.92	3.8480	3.8480	1.1833	26.99	1.03	1.500			
0.4243	27156.32	3.8450	3.8450	1.2031	26.99	1.03	1.500			
0.4280	27389.22	3.8420	3.8420	1.2261	26.98	1.02	1.500			
0.4317	27626.71	3.8390	3.8390	1.2397	26.97	1.01	1.500			
0.4354	27865.69	3.8360	3.8360	1.2599	26.96	1.00	1.500			
0.4392	28108.63	3.8330	3.8331	1.2851	26.95	0.99	1.500			
0.4431	28358.80	3.8300	3.8298	1.3114	26.94	0.98	1.500			
0.4471	28612.20	3.8270	3.8271	1.3396	26.93	0.97	1.500			
0.4511	28871.26	3.8240	3.8241	1.3663	26.92	0.96	1.500			
0.4553	29137.12	3.8210	3.8210	1.3998	26.92	0.96	1.500			
0.4595	29410.96	3.8180	3.8180	1.4304	26.91	0.95	1.500			
0.4638	29685.74	3.8150	3.8150	1.4544	26.90	0.94	1.500			
0.4682	29967.14	3.8120	3.8121	1.4850	26.89	0.93	1.500			
0.4727	30255.35	3.8090	3.8090	1.5199	26.88	0.92	1.500			
0.4773	30549.34	3.8060	3.8060	1.5517	26.87	0.91	1.500			
0.4820	30848.71	3.8030	3.8030	1.5941	26.86	0.90	1.500			
0.4869	31158.83	3.8000	3.8000	1.6385	26.85	0.89	1.500			
0.4918	31477.18	3.7970	3.7970	1.6838	26.84	0.88	1.500			
0.4970	31805.50	3.7940	3.7940	1.7244	26.83	0.87	1.500			
0.5022	32142.23	3.7910	3.7910	1.7542	26.82	0.86	1.500			
0.5075	32482.94	3.7880	3.7880	1.7973	26.81	0.85	1.500			
0.5130	32831.13	3.7850	3.7850	1.8381	26.79	0.83	1.500			
0.5185	33186.17	3.7820	3.7819	1.8826	26.78	0.82	1.500			
0.5243	33552.03	3.7790	3.7790	1.9153	26.77	0.81	1.500			
0.5301	33927.30	3.7760	3.7760	1.9447	26.75	0.79	1.500			
0.5360	34301.62	3.7730	3.7730	1.9628	26.74	0.78	1.500			
0.5418	34674.85	3.7700	3.7700	1.9672	26.72	0.76	1.500			
0.5477	35053.27	3.7670	3.7671	1.9989	26.71	0.75	1.500			
0.5538	35443.09	3.7640	3.7641	2.0037	26.69	0.73	1.500	0.362	0.457	
0.5599	35834.62	3.7610	3.7611	2.0216	26.67	0.71	1.500			
0.5660	36223.99	3.7580	3.7580	2.0225	26.66	0.70	1.500			
0.5721	36616.51	3.7550	3.7550	2.0094	26.64	0.68	1.500			
0.5781	36996.22	3.7520	3.7519	1.9594	26.62	0.66	1.500			
0.5839	37368.80	3.7490	3.7491	1.9477	26.61	0.65	1.500			
0.5896	37735.75	3.7460	3.7460	1.9399	26.59	0.63	1.500			
0.5955	38110.74	3.7430	3.7431	1.9558	26.58	0.62	1.500			
0.6013	38485.86	3.7400	3.7400	1.9704	26.56	0.60	1.500			
0.6073	38867.46	3.7370	3.7370	1.9991	26.55	0.59	1.500			
0.6133	39252.25	3.7340	3.7340	2.0157	26.53	0.57	1.500			
0.6194	39642.62	3.7310	3.7310	2.0300	26.52	0.56	1.500			
0.6256	40038.21	3.7280	3.7280	2.0598	26.50	0.54	1.500			
0.6317	40428.75	3.7250	3.7250	2.1103	26.49	0.53	1.500			
0.6380	40834.16	3.7220	3.7220	2.1581	26.47	0.51	1.500			
0.6446	41255.45	3.7190	3.7190	2.2432	26.46	0.50	1.500			
0.6515	41695.77	3.7160	3.7161	2.3138	26.44	0.48	1.500			
0.6586	42150.96	3.7130	3.7130	2.4451	26.42	0.46	1.500			
0.6660	42625.62	3.7100	3.7099	2.5377	26.41	0.45	1.500			
0.6738	43125.19	3.7070	3.7071	2.6138	26.39	0.43	1.500			
0.6819	43641.15	3.7040	3.7040	2.6350	26.37	0.41	1.500			
0.6898	44145.63	3.7010	3.7010	2.5962	26.35	0.39	1.500			
0.6976	44645.28	3.6980	3.6980	2.5788	26.33	0.37	1.500			
0.7054	45143.23	3.6950	3.6950	2.4835	26.31	0.35	1.500			
0.7127	45614.86	3.6920	3.6921	2.3573	26.29	0.33	1.500			
0.7195	46047.77	3.6890	3.6889	2.1600	26.28	0.32	1.500			
0.7256	46438.18	3.6860	3.6860	1.9741	26.27	0.31	1.500			
0.7312	46796.03	3.6830	3.6830	1.8264	26.25	0.29	1.500			
0.7364	47130.33	3.6800	3.6800	1.7125	26.24	0.28	1.500			
0.7413	47443.20	3.6770	3.6769	1.6001	26.23	0.27	1.500			
0.7459	47739.64	3.6740	3.6740	1.5166	26.22	0.26	1.500			
0.7503	48020.81	3.6710	3.6711	1.4390	26.21	0.25	1.500			
0.7545	48289.78	3.6680	3.6680	1.3734	26.20	0.24	1.500			
0.7585	48540.88	3.6650	3.6650	1.3292	26.19	0.23	1.500			
0.7623	48785.84	3.6620	3.6620	1.2899	26.18	0.22	1.500			
0.7661	49027.47	3.6590	3.6591	1.2796	26.17	0.21	1.500			
0.7698	49269.74	3.6560	3.6559	1.2700	26.16	0.20	1.500			
0.7736	49512.70	3.6530	3.6531	1.2720	26.15	0.19	1.500			
0.7774	49756.49	3.6500	3.6500	1.2819	26.14	0.18	1.500			
0.7813	50004.15	3.6470	3.6470	1.2876	26.13	0.17	1.500			
0.7852	50250.72	3.6440	3.6440	1.2940	26.12	0.16	1.500			
0.7891	50501.07	3.6410	3.6410	1.3051	26.11	0.15	1.500			
0.7930	50752.54	3.6380	3.6379	1.3119	26.10	0.14	1.500			
0.7970	51006.31	3.6350	3.6351	1.3220	26.09	0.13	1.500			
0.8010	51261.20	3.6320	3.6320	1.3215	26.08	0.12	1.500			
0.8050	51516.80	3.6290	3.6289	1.3154	26.07	0.11	1.500			
0.8089	51769.41	3.6260	3.6260	1.3093	26.06	0.10	1.500			
0.8128	52019.53	3.6230	3.6231	1.3045	26.05	0.09	1.500			
0.8167	52270.76	3.6200	3.6200	1.2958	26.03	0.07	1.500			
0.8206	52517.88	3.6170	3.6170	1.2880	26.02	0.06	1.500			
0.8244	52763.20	3.6140	3.6141	1.2790	26.02	0.06	1.500			
0.8283	53008.99	3.6110	3.6110	1.2738	26.01	0.05	1.500			
0.8321	53255.11	3.6080	3.6080	1.2642	26.00	0.04	1.500			
0.8359	53495.69	3.6050	3.6050	1.2483	25.99	0.03	1.500			
0.8396	53734.13	3.6020	3.6020	1.2342	25.98	0.02	1.500			
0.8433	53971.00	3.5990	3.5989	1.2184	25.97	0.01	1.500			
0.8469	54202.41	3.5960	3.5960	1.1992	25.97	0.01	1.500			
0.8505	54430.52	3.5930	3.5930	1.1871	25.97	0.01	1.500			
0.8540	54657.01	3.5900	3.5900	1.1729	25.97	0.01	1.500			
0.8575	54879.38	3.5870	3.5870	1.1584	25.96	0.00	1.500			
0.8610	55102.31	3.5840	3.5840	1.1483	25.96	0.00	1.500			
0.8644	55323.96	3.5810	3.5810	1.1309	25.96	0.00	1.500			
0.8679	55546.19	3.5780	3.5778	1.0774	25.96	0.00	1.500			
0.8712	55756.05	3.5750	3.5750	1.0124	25.96	-0.00	1.500			
0.8742	55948.40	3.5720	3.5721	0.9052	25.96	-0.00	1.500			
0.8769	56120.38	3.5690	3.5691	0.7910	25.96	-0.00	1.500			
0.8790	56255.28	3.5660	3.5660	0.6584	25.96	-0.00	1.500			
0.8807	56366.61	3.5630	3.5630	0.5421	25.96	-0.00	1.500			
0.8820	56449.35	3.5600	3.5601	0.4450	25.95	-0.01	1.500			
0.8832	56521.61	3.5570	3.5568	0.3755	25.95	-0.01	1.500			
0.8841	56582.80	3.5540	3.5539	0.3098	25.95	-0.01	1.500			
0.8849	56635.43	3.5510	3.5510	0.2705	25.95	-0.01	1.500			
0.8856	56681.23	3.5480	3.5479	0.2386	25.95	-0.01	1.500			
0.8863	56722.65	3.5450	3.5449	0.2133	25.95	-0.01	1.500			
0.8869	56759.13	3.5420	3.5420	0.1887	25.95	-0.01	1.500			
0.8874	56793.24	3.5390	3.5390	0.1715	25.95	-0.01	1.500			
0.8879	56823.70	3.5360	3.5361	0.1560	25.95	-0.01	1.500			
0.8883	56851.72	3.5330	3.5332	0.1402	25.95	-0.01	1.500			
0.8887	56877.36	3.5300	3.5298	0.1263	25.95	-0.01	1.500			
0.8891	56900.11	3.5270	3.5268	0.1122	25.95	-0.01	1.500			
0.8894	56920.20	3.5240	3.5240	0.0984	25.95	-0.01	1.500			
0.8897	56938.11	3.5210	3.5212	0.0853	25.95	-0.01	1.500			
0.8899	56953.14	3.5180	3.5183	0.0713	25.95	-0.01	1.500			
0.8901	56966.26	3.5150	3.5151	0.0553	25.95	-0.01	1.500			
0.8902	56975.32	3.5120	3.5127	0.0391	25.95	-0.01	1.500			
