Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2016	12899.83	3.9110	3.9107	-0.1494	25.97	0.00	-1.500			
0.2020	12930.83	3.9080	3.9079	-0.1771	25.97	0.00	-1.500			
0.2026	12967.64	3.9050	3.9051	-0.2065	25.97	0.00	-1.500			
0.2033	13009.90	3.9020	3.9020	-0.2365	25.97	0.00	-1.500			
0.2040	13057.84	3.8990	3.8990	-0.2668	25.97	0.00	-1.500			
0.2049	13112.05	3.8960	3.8960	-0.2979	25.97	0.00	-1.500			
0.2058	13172.08	3.8930	3.8930	-0.3283	25.97	0.00	-1.500			
0.2068	13238.18	3.8900	3.8900	-0.3599	25.97	0.00	-1.500			
0.2080	13310.61	3.8870	3.8871	-0.3899	25.97	0.00	-1.500			
0.2092	13387.42	3.8840	3.8840	-0.4242	25.97	-0.00	-1.500			
0.2105	13472.05	3.8810	3.8810	-0.4570	25.97	-0.00	-1.500			
0.2119	13563.36	3.8780	3.8779	-0.4887	25.97	-0.00	-1.500			
0.2134	13660.66	3.8750	3.8750	-0.5209	25.97	-0.00	-1.500			
0.2151	13764.48	3.8720	3.8721	-0.5496	25.97	-0.00	-1.500			
0.2168	13873.51	3.8690	3.8690	-0.5781	25.97	-0.00	-1.500			
0.2186	13987.36	3.8660	3.8660	-0.6029	25.97	-0.00	-1.500			
0.2204	14105.01	3.8630	3.8630	-0.6250	25.97	-0.00	-1.500			
0.2223	14228.32	3.8600	3.8600	-0.6452	25.96	-0.01	-1.500			
0.2243	14354.09	3.8570	3.8570	-0.6654	25.96	-0.01	-1.500			
0.2263	14484.00	3.8540	3.8540	-0.6844	25.96	-0.01	-1.500			
0.2284	14617.61	3.8510	3.8509	-0.7009	25.96	-0.01	-1.500			
0.2305	14754.02	3.8480	3.8480	-0.7166	25.96	-0.01	-1.500			
0.2327	14893.69	3.8450	3.8449	-0.7300	25.96	-0.01	-1.500			
0.2349	15036.33	3.8420	3.8420	-0.7402	25.96	-0.01	-1.500			
0.2372	15179.83	3.8390	3.8390	-0.7494	25.96	-0.01	-1.500			
