Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2776	17768.77	3.9750	3.9750	0.8876	27.16	1.20	1.500			
0.2803	17936.99	3.9720	3.9721	0.8714	27.15	1.19	1.500			
0.2828	18102.19	3.9690	3.9690	0.8657	27.15	1.19	1.500			
0.2854	18268.05	3.9660	3.9660	0.8663	27.15	1.19	1.500			
0.2880	18432.62	3.9630	3.9630	0.8678	27.14	1.18	1.500			
0.2906	18600.23	3.9600	3.9600	0.8771	27.14	1.18	1.500			
0.2933	18768.61	3.9570	3.9570	0.8855	27.13	1.17	1.500			
0.2959	18940.79	3.9540	3.9539	0.8909	27.13	1.17	1.500			
0.2986	19112.69	3.9510	3.9511	0.8980	27.13	1.17	1.500			
0.3013	19286.00	3.9480	3.9479	0.8984	27.12	1.16	1.500			
0.3040	19459.04	3.9450	3.9450	0.9016	27.12	1.16	1.500			
0.3067	19630.73	3.9420	3.9420	0.9040	27.11	1.15	1.500			
0.3094	19804.34	3.9390	3.9391	0.9071	27.11	1.15	1.500			
0.3122	19979.23	3.9360	3.9359	0.9098	27.10	1.14	1.500			
0.3149	20154.69	3.9330	3.9330	0.9170	27.10	1.14	1.500			
0.3177	20329.74	3.9300	3.9301	0.9246	27.09	1.13	1.500			
0.3205	20509.34	3.9270	3.9268	0.9333	27.09	1.13	1.500			
0.3233	20690.40	3.9240	3.9240	0.9349	27.08	1.12	1.500			
0.3261	20871.09	3.9210	3.9211	0.9361	27.08	1.12	1.500			
0.3289	21051.08	3.9180	3.9181	0.9443	27.07	1.11	1.500			
0.3318	21232.25	3.9150	3.9150	0.9473	27.07	1.11	1.500			
0.3346	21413.13	3.9120	3.9119	0.9464	27.06	1.10	1.500			
0.3374	21593.09	3.9090	3.9090	0.9561	27.06	1.10	1.500			
0.3403	21777.10	3.9060	3.9061	0.9724	27.05	1.09	1.500			
0.3432	21967.00	3.9030	3.9030	0.9798	27.04	1.08	1.500			
0.3462	22156.88	3.9000	3.8999	0.9904	27.04	1.08	1.500			
0.3492	22347.15	3.8970	3.8971	0.9944	27.03	1.07	1.500			
0.3522	22538.98	3.8940	3.8940	1.0047	27.03	1.07	1.500			
0.3552	22732.72	3.8910	3.8910	1.0156	27.02	1.06	1.500			
0.3582	22927.38	3.8880	3.8879	1.0224	27.01	1.05	1.500			
0.3613	23123.90	3.8850	3.8850	1.0266	27.01	1.05	1.500			
0.3644	23323.75	3.8820	3.8821	1.0372	27.00	1.04	1.500			
0.3675	23522.43	3.8790	3.8790	1.0486	27.00	1.04	1.500			
0.3707	23724.52	3.8760	3.8757	1.0632	26.99	1.03	1.500			
0.3739	23929.12	3.8730	3.8730	1.0656	26.98	1.02	1.500			
0.3771	24134.29	3.8700	3.8700	1.0792	26.98	1.02	1.500			
0.3804	24343.87	3.8670	3.8671	1.0940	26.97	1.01	1.500			
0.3837	24554.79	3.8640	3.8640	1.0998	26.96	1.00	1.500			
0.3870	24766.91	3.8610	3.8609	1.1177	26.96	1.00	1.500			
0.3903	24981.55	3.8580	3.8580	1.1328	26.95	0.99	1.500			
0.3938	25200.73	3.8550	3.8551	1.1484	26.94	0.98	1.500			
0.3973	25424.76	3.8520	3.8520	1.1687	26.94	0.98	1.500			
0.4008	25649.21	3.8490	3.8491	1.1854	26.93	0.97	1.500			
0.4044	25879.60	3.8460	3.8460	1.2057	26.92	0.96	1.500			
0.4080	26114.77	3.8430	3.8430	1.2177	26.91	0.95	1.500			
0.4117	26346.84	3.8400	3.8400	1.2374	26.90	0.94	1.500			
0.4154	26586.60	3.8370	3.8371	1.2607	26.89	0.93	1.500			
0.4192	26831.16	3.8340	3.8339	1.2871	26.88	0.92	1.500			
0.4231	27079.82	3.8310	3.8311	1.3087	26.87	0.91	1.500			
0.4271	27332.42	3.8280	3.8280	1.3306	26.86	0.90	1.500			
0.4311	27592.17	3.8250	3.8251	1.3548	26.85	0.89	1.500			
0.4352	27854.85	3.8220	3.8220	1.3904	26.84	0.88	1.500			
0.4394	28121.18	3.8190	3.8190	1.4142	26.83	0.87	1.500			
0.4437	28396.79	3.8160	3.8160	1.4467	26.82	0.86	1.500			
0.4481	28677.59	3.8130	3.8130	1.4781	26.80	0.84	1.500			
0.4526	28967.37	3.8100	3.8100	1.5116	26.79	0.83	1.500			
0.4572	29258.03	3.8070	3.8071	1.5479	26.78	0.82	1.500			
0.4618	29557.88	3.8040	3.8039	1.5807	26.77	0.81	1.500			
0.4666	29863.40	3.8010	3.8010	1.6220	26.76	0.80	1.500			
0.4715	30178.33	3.7980	3.7980	1.6711	26.75	0.79	1.500			
0.4767	30508.67	3.7950	3.7950	1.7188	26.73	0.77	1.500			
0.4819	30842.55	3.7920	3.7919	1.7575	26.72	0.76	1.500			
0.4873	31185.98	3.7890	3.7890	1.8036	26.70	0.74	1.500			
0.4927	31532.14	3.7860	3.7862	1.8303	26.69	0.73	1.500			
0.4983	31889.36	3.7830	3.7830	1.8685	26.67	0.71	1.500			
0.5039	32250.09	3.7800	3.7800	1.8907	26.65	0.69	1.500			
0.5096	32614.97	3.7770	3.7770	1.9304	26.64	0.68	1.500			
0.5155	32990.24	3.7740	3.7741	1.9711	26.62	0.66	1.500			
0.5215	33373.44	3.7710	3.7709	2.0219	26.60	0.64	1.500			
0.5276	33764.78	3.7680	3.7681	2.0833	26.58	0.62	1.500			
0.5340	34173.25	3.7650	3.7650	2.0916	26.57	0.61	1.500			
0.5403	34579.16	3.7620	3.7619	2.0857	26.55	0.59	1.500	0.352	0.453	
0.5466	34980.96	3.7590	3.7590	2.0702	26.54	0.58	1.500			
0.5528	35377.25	3.7560	3.7560	2.0519	26.52	0.56	1.500			
0.5588	35763.15	3.7530	3.7530	2.0121	26.50	0.54	1.500			
0.5648	36147.00	3.7500	3.7501	2.0090	26.48	0.52	1.500			
0.5708	36531.62	3.7470	3.7468	1.9934	26.46	0.50	1.500			
0.5768	36913.47	3.7440	3.7440	1.9989	26.45	0.49	1.500			
0.5828	37296.02	3.7410	3.7410	2.0087	26.43	0.47	1.500			
0.5888	37681.72	3.7380	3.7380	2.0158	26.42	0.46	1.500			
0.5948	38069.65	3.7350	3.7349	2.0451	26.40	0.44	1.500			
0.6011	38469.98	3.7320	3.7320	2.0786	26.39	0.43	1.500			
0.6073	38868.59	3.7290	3.7291	2.0951	26.37	0.41	1.500			
0.6136	39273.07	3.7260	3.7260	2.1265	26.36	0.40	1.500			
0.6200	39677.59	3.7230	3.7229	2.1757	26.34	0.38	1.500			
0.6266	40099.44	3.7200	3.7201	2.2330	26.33	0.37	1.500			
0.6334	40537.36	3.7170	3.7170	2.3206	26.31	0.35	1.500			
0.6404	40988.19	3.7140	3.7140	2.4107	26.30	0.34	1.500			
0.6478	41459.28	3.7110	3.7110	2.5223	26.29	0.33	1.500			
0.6555	41952.06	3.7080	3.7080	2.5370	26.27	0.31	1.500			
0.6632	42443.98	3.7050	3.7051	2.6054	26.25	0.29	1.500			
0.6711	42952.37	3.7020	3.7019	2.6617	26.24	0.28	1.500			
0.6792	43470.81	3.6990	3.6990	2.6696	26.22	0.26	1.500			
0.6874	43995.98	3.6960	3.6961	2.6115	26.21	0.25	1.500			
0.6953	44499.64	3.6930	3.6929	2.4885	26.19	0.23	1.500			
0.7025	44961.32	3.6900	3.6900	2.3116	26.18	0.22	1.500			
0.7091	45385.50	3.6870	3.6870	2.1244	26.17	0.21	1.500			
0.7152	45774.36	3.6840	3.6840	1.9563	26.16	0.20	1.500			
0.7207	46125.16	3.6810	3.6809	1.8018	26.15	0.19	1.500			
0.7258	46452.93	3.6780	3.6781	1.6734	26.14	0.18	1.500			
0.7307	46764.48	3.6750	3.6749	1.5746	26.13	0.17	1.500			
0.7352	47051.22	3.6720	3.6721	1.4929	26.13	0.17	1.500			
0.7395	47325.92	3.6690	3.6690	1.4243	26.12	0.16	1.500			
0.7436	47590.25	3.6660	3.6660	1.3659	26.11	0.15	1.500			
0.7476	47845.71	3.6630	3.6630	1.3292	26.11	0.15	1.500			
0.7514	48092.75	3.6600	3.6601	1.2931	26.10	0.14	1.500			
0.7552	48335.76	3.6570	3.6570	1.2839	26.09	0.13	1.500			
0.7590	48577.92	3.6540	3.6540	1.2750	26.08	0.12	1.500			
0.7628	48819.54	3.6510	3.6510	1.2684	26.08	0.12	1.500			
0.7666	49062.81	3.6480	3.6480	1.2829	26.07	0.11	1.500			
0.7705	49311.34	3.6450	3.6451	1.2949	26.06	0.10	1.500			
0.7744	49560.81	3.6420	3.6420	1.3031	26.05	0.09	1.500			
0.7783	49813.27	3.6390	3.6390	1.3092	26.04	0.08	1.500			
0.7823	50066.17	3.6360	3.6360	1.3052	26.04	0.08	1.500			
0.7862	50317.25	3.6330	3.6330	1.3115	26.03	0.07	1.500			
0.7902	50569.88	3.6300	3.6300	1.3118	26.02	0.06	1.500			
0.7941	50819.45	3.6270	3.6270	1.3074	26.01	0.05	1.500			
0.7980	51071.83	3.6240	3.6240	1.3097	26.01	0.05	1.500			
0.8019	51323.75	3.6210	3.6211	1.3079	26.00	0.04	1.500			
0.8059	51576.06	3.6180	3.6179	1.3013	25.99	0.03	1.500			
0.8098	51826.42	3.6150	3.6150	1.2974	25.98	0.02	1.500			
0.8136	52072.19	3.6120	3.6120	1.2904	25.97	0.01	1.500			
0.8175	52319.43	3.6090	3.6090	1.2861	25.97	0.01	1.500			
0.8214	52566.60	3.6060	3.6061	1.2768	25.96	-0.00	1.500			
0.8252	52811.98	3.6030	3.6030	1.2684	25.96	-0.00	1.500			
0.8290	53056.44	3.6000	3.6000	1.2608	25.95	-0.01	1.500			
0.8328	53299.29	3.5970	3.5970	1.2421	25.95	-0.01	1.500			
0.8365	53534.47	3.5940	3.5940	1.2242	25.95	-0.01	1.500			
0.8401	53766.54	3.5910	3.5910	1.2111	25.94	-0.02	1.500			
0.8437	53996.54	3.5880	3.5881	1.2035	25.94	-0.02	1.500			
0.8473	54226.40	3.5850	3.5849	1.1997	25.94	-0.02	1.500			
0.8509	54457.04	3.5820	3.5820	1.1894	25.94	-0.02	1.500			
0.8545	54687.22	3.5790	3.5790	1.1711	25.95	-0.01	1.500			
0.8582	54921.73	3.5760	3.5759	1.1297	25.95	-0.01	1.500			
0.8615	55137.70	3.5730	3.5730	1.0504	25.95	-0.01	1.500			
0.8647	55342.41	3.5700	3.5700	0.9455	25.96	-0.00	1.500			
0.8674	55515.24	3.5670	3.5671	0.8196	25.96	-0.00	1.500			
0.8697	55660.17	3.5640	3.5641	0.6887	25.96	-0.00	1.500			
0.8715	55774.24	3.5610	3.5609	0.5700	25.96	0.00	1.500			
0.8729	55862.97	3.5580	3.5580	0.4593	25.96	0.00	1.500			
0.8740	55935.96	3.5550	3.5550	0.3826	25.96	0.00	1.500			
0.8749	55996.43	3.5520	3.5519	0.3201	25.96	0.00	1.500			
0.8758	56050.30	3.5490	3.5489	0.2700	25.96	0.00	1.500			
0.8765	56096.09	3.5460	3.5460	0.2379	25.96	0.00	1.500			
0.8771	56136.39	3.5430	3.5430	0.2115	25.97	0.01	1.500			
0.8777	56173.94	3.5400	3.5400	0.1919	25.97	0.01	1.500			
0.8783	56208.35	3.5370	3.5370	0.1727	25.97	0.01	1.500			
0.8787	56239.00	3.5340	3.5340	0.1569	25.97	0.01	1.500			
0.8792	56267.44	3.5310	3.5311	0.1422	25.97	0.01	1.500			
0.8796	56293.60	3.5280	3.5280	0.1286	25.97	0.01	1.500			
0.8800	56316.95	3.5250	3.5249	0.1146	25.97	0.01	1.500			
0.8803	56337.46	3.5220	3.5220	0.1004	25.97	0.01	1.500			
0.8806	56355.46	3.5190	3.5192	0.0867	25.97	0.01	1.500			
0.8808	56370.78	3.5160	3.5163	0.0729	25.97	0.01	1.500			
0.8810	56383.98	3.5130	3.5132	0.0571	25.97	0.01	1.500			
0.8811	56393.45	3.5100	3.5105	0.0415	25.97	0.01	1.500			
