Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1998	12786.86	3.9250	3.9248	-0.1041	25.58	0.00	-1.500			
0.2001	12809.46	3.9220	3.9219	-0.1327	25.58	0.00	-1.500			
0.2006	12838.10	3.9190	3.9190	-0.1620	25.58	0.00	-1.500			
0.2011	12872.24	3.9160	3.9160	-0.1897	25.58	0.00	-1.500			
0.2017	12911.62	3.9130	3.9130	-0.2155	25.58	0.00	-1.500			
0.2024	12955.87	3.9100	3.9101	-0.2427	25.58	0.00	-1.500			
0.2032	13005.10	3.9070	3.9070	-0.2676	25.58	0.00	-1.500			
0.2041	13059.31	3.9040	3.9039	-0.2920	25.58	0.00	-1.500			
0.2050	13117.60	3.9010	3.9010	-0.3157	25.58	0.00	-1.500			
0.2059	13180.06	3.8980	3.8981	-0.3410	25.58	0.00	-1.500			
0.2070	13248.43	3.8950	3.8950	-0.3640	25.58	0.00	-1.500			
0.2081	13320.42	3.8920	3.8919	-0.3878	25.58	0.00	-1.500			
0.2093	13396.58	3.8890	3.8890	-0.4108	25.58	0.00	-1.500			
0.2106	13478.36	3.8860	3.8860	-0.4338	25.58	0.00	-1.500			
0.2119	13564.40	3.8830	3.8830	-0.4573	25.58	0.00	-1.500			
0.2134	13654.44	3.8800	3.8800	-0.4781	25.58	0.00	-1.500			
0.2148	13748.50	3.8770	3.8771	-0.4969	25.58	0.00	-1.500			
0.2164	13846.42	3.8740	3.8740	-0.5169	25.58	0.00	-1.500			
0.2179	13946.86	3.8710	3.8710	-0.5331	25.58	0.00	-1.500			
0.2195	14051.16	3.8680	3.8680	-0.5493	25.58	0.00	-1.500			
0.2212	14158.21	3.8650	3.8649	-0.5662	25.58	0.00	-1.500			
0.2229	14268.54	3.8620	3.8621	-0.5796	25.58	0.00	-1.500			
0.2247	14382.02	3.8590	3.8589	-0.5933	25.58	0.00	-1.500			
0.2265	14498.02	3.8560	3.8560	-0.6048	25.58	0.00	-1.500			
0.2284	14615.39	3.8530	3.8531	-0.6128	25.58	0.00	-1.500			
0.2302	14733.95	3.8500	3.8500	-0.6217	25.58	0.00	-1.500			
0.2321	14853.95	3.8470	3.8469	-0.6301	25.58	0.00	-1.500			
0.2340	14975.95	3.8440	3.8441	-0.6332	25.59	0.01	-1.500			
0.2359	15098.37	3.8410	3.8410	-0.6383	25.59	0.01	-1.500			
0.2378	15221.91	3.8380	3.8380	-0.6457	25.59	0.01	-1.500			
0.2398	15346.28	3.8350	3.8350	-0.6505	25.59	0.01	-1.500			
0.2417	15470.93	3.8320	3.8319	-0.6542	25.59	0.01	-1.500			
0.2437	15596.46	3.8290	3.8290	-0.6588	25.59	0.01	-1.500			
0.2457	15723.62	3.8260	3.8260	-0.6634	25.59	0.01	-1.500			
0.2477	15852.38	3.8230	3.8230	-0.6676	25.60	0.02	-1.500			
0.2497	15980.83	3.8200	3.8200	-0.6697	25.60	0.02	-1.500			
0.2517	16109.63	3.8170	3.8170	-0.6691	25.60	0.02	-1.500			
0.2537	16238.97	3.8140	3.8139	-0.6690	25.60	0.02	-1.500			
0.2557	16367.11	3.8110	3.8111	-0.6696	25.61	0.03	-1.500			
0.2577	16494.42	3.8080	3.8080	-0.6708	25.61	0.03	-1.500			
0.2598	16624.68	3.8050	3.8050	-0.6708	25.62	0.04	-1.500			
0.2618	16753.10	3.8020	3.8019	-0.6728	25.62	0.04	-1.500			
0.2638	16881.70	3.7990	3.7991	-0.6738	25.63	0.05	-1.500			
0.2658	17011.62	3.7960	3.7961	-0.6766	25.63	0.05	-1.500			
0.2678	17141.56	3.7930	3.7929	-0.6799	25.64	0.06	-1.500			
0.2699	17272.06	3.7900	3.7900	-0.6804	25.64	0.06	-1.500			
0.2719	17402.61	3.7870	3.7870	-0.6823	25.65	0.07	-1.500			
0.2740	17535.92	3.7840	3.7840	-0.6810	25.65	0.07	-1.500			
0.2760	17666.69	3.7810	3.7810	-0.6798	25.66	0.08	-1.500			
0.2781	17796.86	3.7780	3.7781	-0.6824	25.66	0.08	-1.500			
0.2801	17926.90	3.7750	3.7750	-0.6817	25.67	0.09	-1.500			
0.2821	18057.21	3.7720	3.7719	-0.6849	25.67	0.09	-1.500			
0.2842	18188.85	3.7690	3.7690	-0.6869	25.68	0.10	-1.500			
0.2863	18322.57	3.7660	3.7660	-0.6885	25.68	0.10	-1.500			
0.2884	18454.71	3.7630	3.7631	-0.6901	25.69	0.11	-1.500			
0.2904	18586.84	3.7600	3.7600	-0.6898	25.69	0.11	-1.500			
0.2925	18719.53	3.7570	3.7569	-0.6890	25.70	0.12	-1.500			
0.2945	18851.10	3.7540	3.7540	-0.6919	25.70	0.12	-1.500			
0.2966	18983.60	3.7510	3.7511	-0.6952	25.71	0.13	-1.500			
0.2987	19118.21	3.7480	3.7480	-0.6998	25.71	0.13	-1.500			
0.3008	19252.95	3.7450	3.7450	-0.7030	25.72	0.14	-1.500			
0.3029	19387.11	3.7420	3.7420	-0.7073	25.72	0.14	-1.500			
0.3051	19523.95	3.7390	3.7390	-0.7139	25.73	0.15	-1.500			
0.3072	19663.04	3.7360	3.7359	-0.7188	25.73	0.15	-1.500			
0.3094	19800.91	3.7330	3.7331	-0.7203	25.74	0.16	-1.500			
0.3116	19939.42	3.7300	3.7300	-0.7258	25.75	0.17	-1.500			
0.3137	20079.32	3.7270	3.7270	-0.7301	25.76	0.18	-1.500			
0.3159	20218.80	3.7240	3.7239	-0.7343	25.76	0.18	-1.500			
0.3181	20359.44	3.7210	3.7211	-0.7402	25.77	0.19	-1.500			
0.3204	20502.92	3.7180	3.7180	-0.7499	25.78	0.20	-1.500			
0.3226	20648.00	3.7150	3.7150	-0.7586	25.78	0.20	-1.500			
0.3249	20795.35	3.7120	3.7120	-0.7628	25.79	0.21	-1.500			
0.3272	20941.43	3.7090	3.7091	-0.7709	25.80	0.22	-1.500			
0.3295	21089.84	3.7060	3.7060	-0.7831	25.80	0.22	-1.500			
0.3319	21241.41	3.7030	3.7029	-0.7907	25.81	0.23	-1.500			
0.3343	21393.49	3.7000	3.7000	-0.7970	25.82	0.24	-1.500			
0.3367	21546.75	3.6970	3.6971	-0.8087	25.82	0.24	-1.500			
