Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2399	15354.03	3.9750	3.9750	0.8967	26.09	0.13	0.750			
0.2425	15522.76	3.9720	3.9721	0.8697	26.09	0.13	0.750			
0.2451	15688.95	3.9690	3.9690	0.8692	26.09	0.13	0.750			
0.2478	15856.54	3.9660	3.9660	0.8724	26.10	0.14	0.750			
0.2504	16022.65	3.9630	3.9630	0.8754	26.10	0.14	0.750			
0.2530	16192.50	3.9600	3.9600	0.8769	26.11	0.15	0.750			
0.2557	16361.90	3.9570	3.9570	0.8797	26.11	0.15	0.750			
0.2583	16531.37	3.9540	3.9540	0.8829	26.12	0.16	0.750			
0.2609	16700.11	3.9510	3.9507	0.8850	26.12	0.16	0.750			
0.2636	16870.51	3.9480	3.9480	0.8835	26.12	0.16	0.750			
0.2662	17039.73	3.9450	3.9451	0.8883	26.12	0.16	0.750			
0.2689	17210.88	3.9420	3.9420	0.8891	26.12	0.16	0.750			
0.2716	17383.09	3.9390	3.9390	0.8929	26.12	0.16	0.750			
0.2743	17553.63	3.9360	3.9360	0.8943	26.12	0.16	0.750			
0.2770	17725.75	3.9330	3.9330	0.8928	26.12	0.16	0.750			
0.2796	17897.20	3.9300	3.9300	0.8956	26.12	0.16	0.750			
0.2823	18069.58	3.9270	3.9271	0.9008	26.12	0.16	0.750			
0.2850	18241.88	3.9240	3.9240	0.9006	26.12	0.16	0.750			
0.2877	18415.97	3.9210	3.9210	0.9055	26.12	0.16	0.750			
0.2905	18589.91	3.9180	3.9180	0.9053	26.12	0.16	0.750			
0.2932	18763.61	3.9150	3.9150	0.9088	26.11	0.15	0.750			
0.2959	18939.01	3.9120	3.9120	0.9153	26.11	0.15	0.750			
0.2987	19113.66	3.9090	3.9089	0.9172	26.11	0.15	0.750			
0.3014	19291.39	3.9060	3.9060	0.9169	26.11	0.15	0.750			
0.3042	19467.89	3.9030	3.9030	0.9223	26.11	0.15	0.750			
0.3070	19646.55	3.9000	3.9000	0.9241	26.12	0.16	0.750			
0.3097	19823.80	3.8970	3.8970	0.9212	26.12	0.16	0.750			
0.3125	20000.30	3.8940	3.8940	0.9257	26.12	0.16	0.750			
0.3153	20176.86	3.8910	3.8911	0.9286	26.11	0.15	0.750			
0.3181	20355.87	3.8880	3.8879	0.9357	26.11	0.15	0.750			
0.3209	20537.14	3.8850	3.8850	0.9447	26.10	0.14	0.750			
0.3237	20718.27	3.8820	3.8819	0.9455	26.10	0.14	0.750			
0.3266	20902.07	3.8790	3.8790	0.9458	26.10	0.14	0.750			
0.3294	21082.85	3.8760	3.8761	0.9532	26.10	0.14	0.750			
0.3323	21265.14	3.8730	3.8730	0.9555	26.10	0.14	0.750			
0.3351	21448.32	3.8700	3.8699	0.9640	26.10	0.14	0.750			
0.3381	21635.89	3.8670	3.8670	0.9651	26.10	0.14	0.750			
0.3410	21821.22	3.8640	3.8640	0.9728	26.10	0.14	0.750			
0.3439	22009.45	3.8610	3.8610	0.9794	26.10	0.14	0.750			
0.3468	22197.78	3.8580	3.8582	0.9807	26.10	0.14	0.750			
0.3498	22385.94	3.8550	3.8550	0.9864	26.10	0.14	0.750			
0.3528	22576.27	3.8520	3.8520	0.9939	26.10	0.14	0.750			
0.3557	22767.22	3.8490	3.8490	1.0001	26.10	0.14	0.750			
0.3588	22962.66	3.8460	3.8460	1.0115	26.10	0.14	0.750			
0.3618	23155.61	3.8430	3.8431	1.0092	26.10	0.14	0.750			
0.3649	23350.53	3.8400	3.8400	1.0188	26.09	0.13	0.750			
0.3679	23545.70	3.8370	3.8370	1.0311	26.09	0.13	0.750			
0.3710	23744.54	3.8340	3.8340	1.0389	26.08	0.12	0.750			
0.3741	23945.20	3.8310	3.8309	1.0489	26.08	0.12	0.750			
0.3773	24147.67	3.8280	3.8281	1.0590	26.08	0.12	0.750			
0.3805	24351.84	3.8250	3.8250	1.0716	26.08	0.12	0.750			
0.3837	24558.96	3.8220	3.8220	1.0811	26.08	0.12	0.750			
0.3870	24767.25	3.8190	3.8190	1.0872	26.08	0.12	0.750			
0.3903	24976.74	3.8160	3.8160	1.0959	26.08	0.12	0.750			
0.3936	25189.11	3.8130	3.8130	1.1097	26.08	0.12	0.750			
0.3969	25402.22	3.8100	3.8100	1.1202	26.08	0.12	0.750			
0.4003	25617.66	3.8070	3.8070	1.1319	26.08	0.12	0.750			
0.4037	25835.35	3.8040	3.8040	1.1435	26.07	0.11	0.750			
0.4071	26056.43	3.8010	3.8010	1.1617	26.07	0.11	0.750			
0.4107	26281.72	3.7980	3.7979	1.1755	26.06	0.10	0.750			
0.4142	26508.13	3.7950	3.7950	1.1914	26.05	0.09	0.750			
0.4178	26737.78	3.7920	3.7920	1.2070	26.04	0.08	0.750			
0.4215	26973.29	3.7890	3.7890	1.2192	26.03	0.07	0.750			
0.4251	27207.86	3.7860	3.7860	1.2321	26.02	0.06	0.750			
0.4288	27445.26	3.7830	3.7831	1.2529	26.01	0.05	0.750			
0.4326	27686.51	3.7800	3.7801	1.2720	26.01	0.05	0.750			
0.4365	27932.81	3.7770	3.7769	1.2927	26.00	0.04	0.750			
0.4403	28181.07	3.7740	3.7741	1.3173	25.99	0.03	0.750			
0.4443	28435.67	3.7710	3.7710	1.3447	25.97	0.01	0.750			
0.4484	28697.98	3.7680	3.7678	1.3666	25.96	0.00	0.750			
0.4525	28961.98	3.7650	3.7651	1.3890	25.95	-0.01	0.750			
0.4567	29230.79	3.7620	3.7621	1.4167	25.95	-0.01	0.750			
0.4610	29507.13	3.7590	3.7588	1.4398	25.94	-0.02	0.750			
0.4654	29783.13	3.7560	3.7560	1.4664	25.93	-0.03	0.750			
0.4698	30067.74	3.7530	3.7531	1.4988	25.91	-0.05	0.750			
0.4743	30358.22	3.7500	3.7500	1.5343	25.90	-0.06	0.750			
0.4790	30656.42	3.7470	3.7470	1.5609	25.89	-0.07	0.750			
0.4837	30956.85	3.7440	3.7440	1.6031	25.88	-0.08	0.750			
0.4886	31269.97	3.7410	3.7410	1.6349	25.86	-0.10	0.750			
0.4936	31587.99	3.7380	3.7380	1.6792	25.85	-0.11	0.750			
0.4986	31912.03	3.7350	3.7350	1.7114	25.84	-0.12	0.750			
