Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1866	11942.28	3.9280	3.9278	-0.0995	25.58	0.00	-1.500			
0.1869	11964.37	3.9250	3.9251	-0.1292	25.58	0.00	-1.500			
0.1874	11991.96	3.9220	3.9219	-0.1581	25.58	0.00	-1.500			
0.1879	12025.29	3.9190	3.9190	-0.1860	25.58	0.00	-1.500			
0.1885	12063.79	3.9160	3.9160	-0.2127	25.58	0.00	-1.500			
0.1892	12108.30	3.9130	3.9130	-0.2378	25.58	0.00	-1.500			
0.1899	12156.40	3.9100	3.9100	-0.2611	25.58	0.00	-1.500			
0.1908	12209.20	3.9070	3.9070	-0.2851	25.58	0.00	-1.500			
0.1917	12266.10	3.9040	3.9040	-0.3087	25.58	0.00	-1.500			
0.1926	12327.54	3.9010	3.9010	-0.3314	25.58	0.00	-1.500			
0.1936	12393.12	3.8980	3.8980	-0.3554	25.58	0.00	-1.500			
0.1947	12463.78	3.8950	3.8951	-0.3789	25.58	0.00	-1.500			
0.1959	12539.45	3.8920	3.8920	-0.4023	25.58	0.00	-1.500			
0.1972	12618.82	3.8890	3.8890	-0.4233	25.58	0.00	-1.500			
0.1985	12702.75	3.8860	3.8860	-0.4432	25.58	0.00	-1.500			
0.1998	12789.98	3.8830	3.8830	-0.4638	25.58	0.00	-1.500			
0.2013	12880.52	3.8800	3.8800	-0.4831	25.58	0.00	-1.500			
0.2027	12975.39	3.8770	3.8770	-0.4984	25.58	0.00	-1.500			
0.2043	13072.77	3.8740	3.8740	-0.5165	25.58	0.00	-1.500			
0.2058	13173.94	3.8710	3.8710	-0.5339	25.58	0.00	-1.500			
0.2075	13278.66	3.8680	3.8680	-0.5462	25.58	0.00	-1.500			
0.2091	13385.52	3.8650	3.8650	-0.5606	25.58	0.00	-1.500			
0.2108	13493.83	3.8620	3.8621	-0.5719	25.58	0.00	-1.500			
