Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4479	28666.01	3.7820	3.7826	0.9587	25.91	0.86	0.750			
0.4510	28864.62	3.7790	3.7791	1.0908	25.90	0.85	0.750			
0.4545	29088.20	3.7760	3.7763	1.1970	25.89	0.84	0.750			
0.4583	29330.70	3.7730	3.7733	1.2486	25.88	0.83	0.750			
0.4622	29581.92	3.7700	3.7707	1.3081	25.87	0.82	0.750			
0.4662	29837.19	3.7670	3.7678	1.3621	25.86	0.81	0.750			
0.4704	30107.13	3.7640	3.7647	1.4007	25.85	0.80	0.750			
0.4746	30376.28	3.7610	3.7618	1.4922	25.84	0.79	0.750			
0.4793	30672.65	3.7580	3.7587	1.5455	25.82	0.77	0.750			
0.4839	30971.93	3.7550	3.7543	1.5520	25.81	0.76	0.750			
0.4886	31268.98	3.7520	3.7526	1.5509	25.80	0.75	0.750			
0.4934	31574.86	3.7490	3.7488	1.5308	25.79	0.74	0.750			
0.4980	31868.91	3.7460	3.7451	1.5123	25.78	0.73	0.750			
0.5024	32150.72	3.7430	3.7427	1.6272	25.77	0.72	0.750			
0.5072	32460.68	3.7400	3.7404	1.6727	25.75	0.70	0.750			
0.5124	32796.08	3.7370	3.7362	1.7192	25.74	0.69	0.750			
0.5177	33134.97	3.7340	3.7339	1.7193	25.72	0.67	0.750			
0.5233	33491.30	3.7310	3.7308	1.8405	25.70	0.65	0.750			
0.5286	33830.99	3.7280	3.7278	2.1321	25.69	0.64	0.750			
0.5348	34226.35	3.7250	3.7252	2.2584	25.68	0.63	0.750			
0.5413	34640.34	3.7220	3.7209	2.0743	25.66	0.61	0.750			
0.5470	35010.79	3.7190	3.7203	2.2317	25.64	0.59	0.750			
0.5535	35425.59	3.7160	3.7157	2.0629	25.63	0.58	0.750			
0.5595	35811.12	3.7130	3.7139	2.0846	25.62	0.57	0.750			
0.5660	36224.70	3.7100	3.7099	2.1588	25.61	0.56	0.750			
0.5725	36640.03	3.7070	3.7065	2.4012	25.60	0.55	0.750			
0.5795	37087.58	3.7040	3.7037	2.2473	25.58	0.53	0.750			
0.5864	37527.77	3.7010	3.7005	2.3632	25.57	0.52	0.750			
0.5934	37979.54	3.6980	3.6990	2.4099	25.55	0.50	0.750			
0.6008	38453.43	3.6950	3.6959	2.6552	25.54	0.49	0.750			
0.6090	38976.68	3.6920	3.6924	2.4901	25.52	0.47	0.750			
0.6162	39435.07	3.6890	3.6892	2.3689	25.51	0.46	0.750			
0.6229	39863.80	3.6860	3.6860	2.4118	25.51	0.46	0.750			
0.6303	40337.32	3.6830	3.6837	2.6242	25.50	0.45	0.750			
0.6386	40867.77	3.6800	3.6797	2.6669	25.49	0.44	0.750			
0.6457	41324.21	3.6770	3.6775	2.0650	25.48	0.43	0.750			
0.6502	41613.40	3.6740	3.6738	1.6680	25.48	0.43	0.750			
0.6547	41901.02	3.6710	3.6716	1.5901	25.47	0.42	0.750			
0.6593	42194.49	3.6680	3.6678	1.5692	25.47	0.42	0.750			
0.6644	42521.86	3.6650	3.6655	1.5447	25.47	0.42	0.750			
0.6685	42783.00	3.6620	3.6625	1.4303	25.46	0.41	0.750			
0.6727	43051.06	3.6590	3.6597	1.3791	25.46	0.41	0.750			
0.6764	43290.38	3.6560	3.6567	1.3240	25.45	0.40	0.750			
0.6807	43564.45	3.6530	3.6535	1.3296	25.44	0.39	0.750			
0.6845	43808.27	3.6500	3.6502	1.2458	25.44	0.39	0.750			
0.6879	44028.66	3.6470	3.6478	1.1990	25.43	0.38	0.750			
0.6915	44254.28	3.6440	3.6447	1.1943	25.41	0.36	0.750			
0.6949	44474.42	3.6410	3.6417	1.1950	25.40	0.35	0.750			
0.6985	44705.56	3.6380	3.6392	1.2031	25.40	0.35	0.750			
0.7023	44945.20	3.6350	3.6357	1.2562	25.39	0.34	0.750			
0.7061	45189.88	3.6320	3.6329	1.2780	25.38	0.33	0.750			
0.7099	45433.91	3.6290	3.6287	1.2398	25.38	0.33	0.750			
0.7137	45678.44	3.6260	3.6263	1.2229	25.37	0.32	0.750			
0.7174	45911.07	3.6230	3.6233	1.1979	25.36	0.31	0.750			
0.7208	46130.77	3.6200	3.6200	1.1746	25.35	0.30	0.750			
0.7241	46344.75	3.6170	3.6176	1.1629	25.34	0.29	0.750			
0.7276	46564.71	3.6140	3.6149	1.1901	25.32	0.27	0.750			
0.7311	46788.99	3.6110	3.6121	1.3180	25.31	0.26	0.750			
0.7351	47046.57	3.6080	3.6087	1.4672	25.30	0.25	0.750			
0.7398	47345.37	3.6050	3.6051	1.4656	25.29	0.24	0.750			
0.7446	47651.79	3.6020	3.6030	1.5198	25.27	0.22	0.750			
0.7490	47935.29	3.5990	3.5992	1.4553	25.26	0.21	0.750			
0.7528	48180.96	3.5960	3.5964	1.3923	25.24	0.19	0.750			
0.7569	48442.70	3.5930	3.5937	1.4442	25.23	0.18	0.750			
0.7615	48735.56	3.5900	3.5909	1.5333	25.21	0.16	0.750			
0.7663	49045.72	3.5870	3.5878	1.6013	25.20	0.15	0.750			
0.7711	49351.75	3.5840	3.5834	1.6143	25.18	0.13	0.750			
0.7761	49669.75	3.5810	3.5820	1.6809	25.16	0.11	0.750			
0.7811	49993.52	3.5780	3.5788	1.7101	25.13	0.08	0.750			
0.7864	50328.91	3.5750	3.5747	1.7911	25.11	0.06	0.750			
0.7917	50668.37	3.5720	3.5718	1.8226	25.08	0.03	0.750			
0.7971	51012.00	3.5690	3.5694	1.7652	25.06	0.01	0.750			
0.8022	51343.96	3.5660	3.5671	1.7178	25.04	-0.01	0.750			
0.8073	51665.23	3.5630	3.5638	1.6805	25.02	-0.03	0.750			
0.8124	51994.75	3.5600	3.5609	1.6866	25.01	-0.04	0.750			
0.8175	52319.66	3.5570	3.5580	1.6291	24.99	-0.06	0.750			
0.8224	52632.88	3.5540	3.5545	1.3489	24.98	-0.07	0.750			
0.8262	52879.92	3.5510	3.5516	1.1244	24.97	-0.08	0.750			
0.8292	53069.58	3.5480	3.5483	0.9094	24.97	-0.08	0.750			
0.8313	53202.59	3.5450	3.5451	0.6966	24.96	-0.09	0.750			
0.8327	53292.05	3.5420	3.5424	0.5121	24.96	-0.09	0.750			
0.8340	53374.69	3.5390	3.5394	0.4380	24.96	-0.09	0.750			
0.8351	53448.97	3.5360	3.5365	0.3930	24.96	-0.09	0.750			
0.8362	53515.90	3.5330	3.5333	0.3525	24.96	-0.09	0.750			
0.8371	53573.72	3.5300	3.5297	0.3331	24.97	-0.08	0.750			
0.8381	53637.41	3.5270	3.5279	0.3321	24.97	-0.08	0.750			
0.8391	53702.63	3.5240	3.5242	0.3279	24.97	-0.08	0.750			
0.8401	53766.28	3.5210	3.5215	0.3173	24.97	-0.08	0.750			
0.8410	53826.79	3.5180	3.5182	0.3046	24.97	-0.08	0.750			
0.8419	53884.25	3.5150	3.5152	0.2908	24.97	-0.08	0.750			
0.8428	53941.80	3.5120	3.5118	0.2802	24.97	-0.08	0.750			
0.8436	53989.03	3.5090	3.5088	0.2619	24.98	-0.07	0.750			
0.8444	54038.88	3.5060	3.5060	0.2523	24.98	-0.07	0.750			
0.8451	54087.31	3.5030	3.5030	0.2411	24.98	-0.07	0.750			
0.8458	54132.39	3.5000	3.5001	0.2345	24.98	-0.07	0.750			
0.8465	54176.14	3.4970	3.4974	0.2274	24.98	-0.07	0.750			
0.8471	54216.52	3.4940	3.4934	0.2198	24.98	-0.07	0.750			
0.8478	54257.61	3.4910	3.4906	0.2158	24.98	-0.07	0.750			
0.8484	54297.21	3.4880	3.4882	0.2186	24.99	-0.06	0.750			
0.8491	54340.51	3.4850	3.4838	0.2227	24.99	-0.06	0.750			
0.8498	54384.50	3.4820	3.4822	0.2255	24.99	-0.06	0.750			
0.8505	54429.36	3.4790	3.4793	0.2292	24.99	-0.06	0.750			
0.8511	54473.39	3.4760	3.4763	0.2265	24.99	-0.06	0.750			
0.8518	54518.29	3.4730	3.4729	0.2253	24.99	-0.06	0.750			
0.8525	54561.00	3.4700	3.4700	0.2207	25.00	-0.05	0.750			
0.8532	54603.82	3.4670	3.4670	0.2164	25.00	-0.05	0.750			
0.8538	54643.47	3.4640	3.4641	0.2107	25.00	-0.05	0.750			
0.8544	54683.88	3.4610	3.4610	0.2085	25.00	-0.05	0.750			
0.8550	54722.71	3.4580	3.4579	0.2049	25.00	-0.05	0.750			
0.8557	54761.92	3.4550	3.4551	0.2036	25.00	-0.05	0.750			
0.8563	54801.09	3.4520	3.4520	0.2001	25.00	-0.05	0.750			
0.8569	54840.05	3.4490	3.4488	0.1968	25.01	-0.04	0.750			
0.8575	54877.78	3.4460	3.4461	0.1927	25.01	-0.04	0.750			
0.8580	54913.48	3.4430	3.4432	0.1933	25.01	-0.04	0.750			
0.8586	54950.08	3.4400	3.4397	0.1920	25.01	-0.04	0.750			
0.8592	54987.39	3.4370	3.4370	0.1882	25.01	-0.04	0.750			
0.8597	55023.14	3.4340	3.4342	0.1856	25.01	-0.04	0.750			
0.8603	55058.45	3.4310	3.4314	0.1846	25.01	-0.04	0.750			
0.8608	55094.37	3.4280	3.4283	0.1846	25.01	-0.04	0.750			
0.8614	55129.90	3.4250	3.4250	0.1829	25.01	-0.04	0.750			
0.8619	55164.71	3.4220	3.4220	0.1798	25.01	-0.04	0.750			
0.8625	55197.54	3.4190	3.4191	0.1770	25.01	-0.04	0.750			
0.8630	55232.11	3.4160	3.4161	0.1755	25.01	-0.04	0.750			
0.8635	55266.24	3.4130	3.4130	0.1760	25.01	-0.04	0.750			
0.8641	55299.74	3.4100	3.4099	0.1729	25.01	-0.04	0.750			
0.8646	55332.06	3.4070	3.4071	0.1697	25.01	-0.04	0.750			
0.8651	55365.32	3.4040	3.4038	0.1650	25.02	-0.03	0.750			
0.8656	55397.28	3.4010	3.4009	0.1616	25.02	-0.03	0.750			
0.8661	55427.29	3.3980	3.3983	0.1604	25.02	-0.03	0.750			
0.8665	55457.27	3.3950	3.3952	0.1585	25.02	-0.03	0.750			
0.8670	55487.33	3.3920	3.3920	0.1568	25.02	-0.03	0.750			
0.8675	55517.48	3.3890	3.3892	0.1531	25.02	-0.03	0.750			
0.8679	55546.72	3.3860	3.3861	0.1515	25.02	-0.03	0.750			
0.8684	55576.02	3.3830	3.3831	0.1500	25.02	-0.03	0.750			
0.8688	55605.12	3.3800	3.3801	0.1509	25.02	-0.03	0.750			
0.8693	55632.39	3.3770	3.3772	0.1460	25.02	-0.03	0.750			
0.8697	55660.49	3.3740	3.3743	0.1464	25.02	-0.03	0.750			
0.8701	55688.51	3.3710	3.3713	0.1460	25.02	-0.03	0.750			
0.8706	55716.84	3.3680	3.3683	0.1452	25.02	-0.03	0.750			
0.8710	55744.70	3.3650	3.3650	0.1450	25.02	-0.03	0.750			
0.8715	55773.49	3.3620	3.3622	0.1437	25.02	-0.03	0.750			
0.8719	55801.22	3.3590	3.3590	0.1407	25.02	-0.03	0.750			
0.8723	55827.16	3.3560	3.3561	0.1376	25.02	-0.03	0.750			
0.8727	55853.40	3.3530	3.3531	0.1357	25.02	-0.03	0.750			
0.8731	55879.25	3.3500	3.3499	0.1337	25.02	-0.03	0.750			
0.8735	55904.51	3.3470	3.3468	0.1317	25.03	-0.02	0.750			
0.8739	55929.59	3.3440	3.3441	0.1301	25.03	-0.02	0.750			
0.8743	55954.41	3.3410	3.3411	0.1289	25.03	-0.02	0.750			
0.8747	55979.06	3.3380	3.3379	0.1277	25.03	-0.02	0.750			
0.8751	56003.81	3.3350	3.3349	0.1264	25.03	-0.02	0.750			
0.8754	56027.53	3.3320	3.3321	0.1240	25.03	-0.02	0.750			
0.8758	56051.26	3.3290	3.3289	0.1225	25.03	-0.02	0.750			
0.8762	56074.86	3.3260	3.3261	0.1213	25.03	-0.02	0.750			
0.8765	56097.94	3.3230	3.3230	0.1196	25.03	-0.02	0.750			
0.8769	56120.73	3.3200	3.3198	0.1179	25.03	-0.02	0.750			
0.8772	56143.11	3.3170	3.3170	0.1167	25.03	-0.02	0.750			
0.8776	56165.14	3.3140	3.3141	0.1152	25.04	-0.01	0.750			
0.8779	56187.25	3.3110	3.3110	0.1141	25.04	-0.01	0.750			
0.8783	56209.03	3.3080	3.3080	0.1128	25.04	-0.01	0.750			
0.8786	56230.62	3.3050	3.3050	0.1113	25.04	-0.01	0.750			
0.8789	56251.84	3.3020	3.3020	0.1098	25.04	-0.01	0.750			
0.8793	56272.79	3.2990	3.2991	0.1088	25.04	-0.01	0.750			
0.8796	56293.55	3.2960	3.2960	0.1074	25.04	-0.01	0.750			
0.8799	56313.84	3.2930	3.2930	0.1062	25.04	-0.01	0.750			
0.8802	56334.14	3.2900	3.2900	0.1053	25.04	-0.01	0.750			
0.8805	56354.41	3.2870	3.2873	0.1038	25.04	-0.01	0.750			
0.8808	56374.22	3.2840	3.2839	0.1025	25.04	-0.01	0.750			
0.8812	56394.15	3.2810	3.2810	0.1010	25.04	-0.01	0.750			
0.8815	56413.33	3.2780	3.2780	0.0988	25.04	-0.01	0.750			
0.8817	56431.82	3.2750	3.2751	0.0976	25.05	-0.00	0.750			
0.8820	56450.42	3.2720	3.2720	0.0961	25.05	-0.00	0.750			
0.8823	56468.87	3.2690	3.2689	0.0936	25.05	-0.00	0.750			
0.8826	56486.66	3.2660	3.2659	0.0917	25.05	-0.00	0.750			
0.8829	56503.78	3.2630	3.2633	0.0909	25.05	-0.00	0.750			
0.8831	56521.13	3.2600	3.2601	0.0899	25.05	-0.00	0.750			
0.8834	56538.20	3.2570	3.2572	0.0894	25.05	-0.00	0.750			
0.8837	56555.14	3.2540	3.2528	0.0885	25.05	0.00	0.750			
0.8839	56572.11	3.2510	3.2511	0.0878	25.05	0.00	0.750			
0.8842	56588.52	3.2480	3.2482	0.0870	25.05	0.00	0.750			
0.8845	56605.45	3.2450	3.2450	0.0857	25.05	0.00	0.750			
0.8847	56622.56	3.2420	3.2420	0.0857	25.05	0.00	0.750			
0.8850	56638.93	3.2390	3.2390	0.0837	25.05	0.00	0.750			
0.8852	56654.79	3.2360	3.2359	0.0818	25.05	0.00	0.750			
